date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-11,Purple,V6,68478a57c4632aaf2ccd0694e79b8abf,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Yellow,V3,429db585192a725fb4731b0c693f0f75,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Pink,V5,bb9e809e963bf55583791d5cffd3908d,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Lime Green,V6,d90a251aa49132e13b81418acd1156b4,5.0,Red Point,wall-mezzanine,114.6,
2019-01-11,White,V7,8d9acd1acaa3f5fe47ed88c1d901d8b3,5.0,Red Point,wall-mezzanine,114.6,
2019-01-11,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Pink,V4,91421eb4ee1bbccab9406524e921fe05,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Tan,V3,74a073fbd24ab5248948d2e5364229e7,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Black,V3,9422cec1fdd256e8eec2670378d221ca,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,5.0,Red Point,wall-mezzanine,114.6,
2019-01-11,Purple,V0,60dee7544902f9a85c45012834c07078,5.0,Flash,wall-mezzanine,114.6,
2019-01-11,Red,V5,f499e88c511b4f05d7e9b4178dbec165,5.0,Flash,wall-mezzanine,39.7,
2019-01-11,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,5.0,Flash,wall-mezzanine,39.7,
2019-01-11,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,5.0,Flash,wall-mezzanine,39.7,
2019-01-11,White,V2,ca89975a2b9ac251494527393be00259,3.0,Flash,wall-mezzanine,39.7,
2019-01-11,Black,V5,29e663f793333d6c73bcedee057e8600,5.0,Flash,wall-mezzanine,39.7,
2019-01-11,Blue,V4,4bf24c8aa0a2fc946cf6642e6ba130f3,5.0,Flash,wall-mezzanine,39.7,
2019-01-11,Pink,V8,080db75d655ad48646a2ebc3ec0f3c46,5.0,Red Point,wall-mezzanine,39.7,
2019-01-11,Lime Green,V0,d507658c7872a92c58965c7603b9e061,5.0,Flash,wall-mezzanine,39.7,
2019-01-08,White,V0,ed608d9a90465c23c4fbbc487df63690,5.0,Flash,wall-slab,118.8,
2019-01-08,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,5.0,Flash,wall-slab,118.8,
2019-01-08,Yellow,V2,654b34556c11f875d455d2940dd10c7a,5.0,Flash,wall-slab,118.8,
2019-01-08,Tan,V6,3b0fa9ee6fee24028834849411c4f569,5.0,Flash,wall-slab,192.9,
2019-01-08,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,5.0,Flash,wall-slab,192.9,
2019-01-08,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,5.0,Flash,wall-slab,192.9,
2019-01-08,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,5.0,Flash,wall-slab,192.9,
2019-01-08,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,5.0,Red Point,wall-slab,192.9,
2019-01-08,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,5.0,Red Point,wall-slab,192.9,
2019-01-08,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,5.0,Flash,wall-slab,192.9,
2019-01-08,Red,V3,df7c16072f34fa35f9ac685112aaff4a,5.0,Flash,wall-boulders,288.8,
2019-01-08,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,5.0,Flash,wall-boulders,359.0,
