date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-08,Black,V5,6a4317f40f7ce10dfff26cb728016089,5.0,Flash,wall-slab,118.8,
2018-11-08,Pink,V4,db74fff4e2113a4bfed0de30777ba104,5.0,Flash,wall-slab,118.8,
2018-11-08,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,5.0,Flash,wall-slab,118.8,
2018-11-08,Lime Green,V0,5217546b99127c60e449efb304728470,5.0,Flash,wall-slab,48.7,
2018-11-08,Yellow,V3,a183a744502653be60bdb41ff08c80bd,5.0,Flash,wall-slab,48.7,
2018-11-08,White,V5,06e621e8314a5f8308284371383a0d06,5.0,Flash,wall-slab,48.7,
2018-11-08,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,5.0,Flash,wall-slab,48.7,
2018-11-08,Red,V2,7848afa6509cd9cf370dac551ff824c7,5.0,Flash,wall-slab,48.7,
2018-11-08,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,5.0,Flash,wall-slab,48.7,
2018-11-02,Red,V1,0159a1694c5ca00e09ff02850c911110,5.0,Flash,wall-boulders,793.8,
2018-11-02,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,5.0,Flash,wall-boulders,793.8,
2018-11-02,Yellow,V2,92a032663b87cc90878407938ec066a0,5.0,Flash,wall-boulders,793.8,
2018-11-02,White,V3,5f166f02935d1b50802c9448008188a3,5.0,Flash,wall-boulders,793.8,
2018-11-02,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,5.0,Flash,wall-boulders,736.4,
2018-11-02,Red,V5,e676217938e1107509e41eac5d0bf423,5.0,Flash,wall-boulders,667.3,
2018-11-02,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,5.0,Flash,wall-boulders,667.3,
2018-11-02,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,5.0,Flash,wall-boulders,667.3,
2018-11-02,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,5.0,Flash,wall-boulders,667.3,
2018-11-02,Pink,V7,8059250e8d3bd22bd65861b7cfef20ea,5.0,Flash,wall-boulders,793.8,
2018-11-02,Purple,V4,87d59baf8fe36415309751fa10f07e72,5.0,Flash,wall-boulders,793.8,
2018-11-02,White,V4,f4497a15ea693a36f3ec19f633566fb8,5.0,Flash,wall-boulders,793.8,
2018-11-02,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,5.0,Flash,wall-boulders,736.4,
2018-11-02,Black,V8,36066f5c6a994497f38e9d80b8f194da,5.0,Red Point,wall-boulders,667.3,
2018-11-02,Blue,V7,033a79abab9513fee73842aea1ba603d,5.0,Flash,wall-boulders,736.4,
