date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-25,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Onsight,wall-island,420.7,
2019-03-25,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Onsight,wall-island,445.8,
2019-03-25,Tan,5.11b,40c2cf5bff59feaef2b4eb3a23d33c7d,3.0,Flash,wall-island,589.6,
2019-03-25,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Onsight,wall-island,590.5,
2019-03-24,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Onsight,wall-island,395.6,
2019-03-24,Yellow,V3,4b56e99426702e59933b2e2fe8709009,3.0,Flash,wall-mezzanine,39.7,
2019-03-24,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-03-24,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-03-24,Black,5.11c,3165db1f32ec2cb5ece81cf0ac9c556a,3.0,Red Point,wall-island,327.1,
2019-03-24,Tan,5.12b,55f1048808271c9b3c9faac9bc8e6352,3.0,Top Rope,wall-back-wall,945.1,
2019-03-24,Tan,5.12b,55f1048808271c9b3c9faac9bc8e6352,3.0,Attempt,wall-back-wall,945.1,
2019-03-24,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Onsight,wall-fox,27.6,
2019-03-24,Yellow,5.10b,7ef986fa088045af399482255eae8388,3.0,Onsight,wall-fox,28.3,
2019-03-24,Orange,5.7,278cdca7c93959edc74c93ca258b4134,3.0,Onsight,wall-fox,48.5,
2019-03-24,Yellow,5.7,d3144970aff425a32c9eab2f8e8a6173,3.0,Onsight,wall-fox,66.4,
2019-03-24,Grey,5.9,8576afc668e499c95818767d1d8c0f91,3.0,Onsight,wall-fox,49.2,
2019-03-24,White,5.6,76a062e293226f05162a9ca25783ec3a,3.0,Onsight,wall-fox,67.2,
2019-03-24,Orange,5.7,ba9819bd734e97cc77eee2eef311bb97,3.0,Onsight,wall-fox,91.4,
2019-03-24,Blue,5.5,cd2c480c6bd2409006ac3ab4f5cd4852,3.0,Onsight,wall-fox,92.1,
2019-03-24,White,5.7,d463b7958d3103097d353e96c056ae0b,3.0,Onsight,wall-fox,122.9,
2019-03-24,Green,5.6,ceafab2dbd4cc2a741ab9b54ecf3d1d4,3.0,Onsight,wall-fox,123.6,
2019-03-24,Orange,5.7,fba11d41d8728fdb1d35242a1c9094f8,3.0,Onsight,wall-fox,155.9,
2019-03-24,Orange,5.5,add1024b1528aec864a3a8fe04513927,3.0,Onsight,wall-fox,156.6,
2019-03-24,Green,5.9,a78d6eef7d703791dd237eb65dd793ea,3.0,Onsight,wall-fox,198.0,
2019-03-24,Grey,5.8,61a9b8dcb4dfad88dd1b3356322e63dd,3.0,Onsight,wall-fox,198.8,
2019-03-24,Lime Green,5.9,8c03a96f1c2b6d4779936bed50457173,3.0,Onsight,wall-auto-belay,453.6,
2019-03-24,Purple,5.7,d09d80631c054352fa2160df355bafc3,3.0,Onsight,wall-auto-belay,497.7,
2019-03-24,Black,5.9,0d3aa7733106900faf4fb2da5b20f62f,3.0,Onsight,wall-auto-belay,19.7,
2019-03-24,Pink,5.11a,3b63588f6c73e8147007db3e4998614b,3.0,Onsight,wall-auto-belay,20.3,
2019-03-24,Lime Green,5.10a,6f1554ba87cabdf73be355a2d0acc368,3.0,Onsight,wall-auto-belay,45.3,
2019-03-24,White,5.8,793bac71f161c4bf54bff99b196379e3,3.0,Onsight,wall-auto-belay,45.9,
2019-03-24,Blue,5.9,de1017ab44d53b9f866ae106c6272b3e,3.0,Onsight,wall-auto-belay,68.3,
2019-03-24,Yellow,5.7,efcdd61fdcbb9be256a30ee59c918e51,3.0,Onsight,wall-auto-belay,68.9,
2019-03-24,Pink,5.10b,646e4b8867448121cf1ca23e8fd2e902,3.0,Onsight,wall-auto-belay,88.3,
2019-03-24,Yellow,5.7,efcdd61fdcbb9be256a30ee59c918e51,3.0,Onsight,wall-auto-belay,68.9,
2019-03-24,Lime Green,5.9,c5d5744d13da46ba8ef290bd714fc97b,3.0,Onsight,wall-auto-belay,88.9,
2019-03-24,Yellow,5.6,7a3d854431de1e5aa4c33e91f0d58f93,3.0,Onsight,wall-auto-belay,125.8,
2019-03-24,White,5.8,7b61373fc1aba9c3c8f6e892d9861b3e,3.0,Onsight,wall-auto-belay,126.5,
2019-03-24,Blue,5.10a,1bbabbfcc57ae01cfe00198c98e00cbb,3.0,Onsight,wall-auto-belay,418.8,
2019-03-24,Yellow,5.8,f63f73ee49b17bf6a86a0cd1004e4938,3.0,Onsight,wall-auto-belay,418.1,
2019-03-24,Black,5.9,d2e718619044988367e024b81ee38bee,3.0,Onsight,wall-auto-belay,391.2,
2019-03-24,Pink,5.11c,9f445becdcd0eb70de913d4cc0c07fac,3.0,Onsight,wall-auto-belay,390.5,
2019-03-24,White,5.9,03f286dcf45e388ed91b63fb01c0bf65,3.0,Onsight,wall-auto-belay,363.6,
2019-03-24,Lime Green,5.5,cdef53652ff16a37204da4019f00af9d,3.0,Onsight,wall-auto-belay,362.9,
2019-03-24,Pink,5.11d,5a4c12e68cf416567a08cdcd433e2005,3.0,Onsight,wall-auto-belay,222.1,
2019-03-24,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Onsight,wall-auto-belay,222.7,
2019-03-24,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Onsight,wall-auto-belay,223.4,
2019-03-24,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Onsight,wall-auto-belay,249.8,
2019-03-24,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Onsight,wall-auto-belay,250.5,
2019-03-24,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Onsight,wall-auto-belay,251.1,
2019-03-24,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-03-24,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Onsight,wall-auto-belay,274.3,
2019-03-24,Purple,5.11a,507c962f32ebb6a603428201c8913ed7,3.0,Onsight,wall-auto-belay,302.7,
2019-03-24,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,3.0,Onsight,wall-auto-belay,303.3,
2019-03-24,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Onsight,wall-auto-belay,304.0,
2019-03-24,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Onsight,wall-auto-belay,342.5,
2019-03-24,Blue,5.5,99d687a3caf41aab9c73809769394aec,3.0,Onsight,wall-auto-belay,343.2,
2019-03-24,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-03-24,Yellow,V3,290be8894860118db93a80cb35462d00,3.0,Flash,wall-boulders,288.8,
2019-03-24,Yellow,V4,190c8d77eb36201b90c6d1de4d1a518d,3.0,Flash,wall-boulders,359.0,
2019-03-24,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Flash,wall-boulders,359.0,
2019-03-24,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,3.0,Attempt,wall-boulders,359.0,
2019-03-24,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,3.0,Attempt,wall-boulders,359.0,
2019-03-24,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,3.0,Attempt,wall-boulders,359.0,
2019-03-24,Tan,V4,fc4e5ebfcafaeda4e4c6c5acdf9924bd,3.0,Flash,wall-boulders,423.0,
2019-03-24,Tan,V6,39d7cc3863f134ac2019fd23f328a602,3.0,Red Point,wall-boulders,423.0,
2019-03-24,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-03-24,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-03-24,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-24,Black,V3,355219e07963f26349b7b163171f02ff,3.0,Attempt,wall-boulders,581.0,
2019-03-24,Blue,V1,97d7fac0cfdeff320275de843417689c,3.0,Flash,wall-boulders,793.8,
2019-03-24,White,V4,cf3a34cb79a232e87770f411f1bf99d0,3.0,Flash,wall-boulders,793.8,
2019-03-24,Pink,V3,2ebb3bf712050b80ab96cbd63fba19c8,3.0,Flash,wall-boulders,793.8,
2019-03-24,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Flash,wall-slab,192.9,
2019-03-24,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,3.0,Flash,wall-slab,192.9,
2019-03-24,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-24,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Attempt,wall-slab,48.7,
2019-03-24,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-03-24,Red,V7,c705dd8cfffd168c1af9b139339e4cc4,3.0,Red Point,wall-slab,48.7,
2019-03-23,Yellow,5.7,efcdd61fdcbb9be256a30ee59c918e51,3.0,Red Point,wall-auto-belay,68.9,
2019-03-17,Yellow,5.8,7b2bd2d282895bc588dbf16edaaa7f83,3.0,Onsight,wall-island,280.7,
2019-03-17,Lime Green,5.10b,17cd3110fc57345b73116e5baf7b64c6,3.0,Flash,wall-island,300.0,
2019-03-17,White,5.9,7bea2d8e27e2e94a65ade7c019c3895c,3.0,Onsight,wall-island,300.5,
2019-03-17,Yellow,5.8,347658f96cc9ca5bcfb075c0cf3f7c2f,3.0,Onsight,wall-island,315.9,
2019-03-17,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Onsight,wall-island,327.5,
2019-03-17,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,3.0,Onsight,wall-island,340.5,
2019-03-17,Yellow,5.8,67a5a7040c4f1d09dbdb04e21fb71827,3.0,Onsight,wall-island,353.3,
2019-03-16,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Onsight,wall-red,132.5,
2019-03-16,Purple,5.8,3516540ef5b368f8094eb6a87d3eee0c,3.0,Onsight,wall-red,133.2,
2019-03-16,Lime Green,5.6,5a3d5b574c50e47d753c64309bb7579e,3.0,Onsight,wall-red,156.3,
2019-03-16,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,3.0,Onsight,wall-red,173.9,
2019-03-16,Pink,5.8,a710f31d63105e7027b27c7d0070c690,3.0,Onsight,wall-red,174.5,
2019-03-16,Yellow,5.7,ba93230b56a8c796a70cc8f104adbd04,3.0,Onsight,wall-red,198.3,
2019-03-16,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Onsight,wall-red,262.5,
2019-03-16,Lime Green,5.11c,43c8178f975cd8b2bbd96b01f91097a8,3.0,Attempt,wall-red,197.6,
2019-03-15,Black,5.11c,1cb79cbffe36b4ce84f2d3aa9d33e07a,3.0,Attempt,wall-island,126.0,
2019-03-15,Black,5.11c,097beceee6510976ce27152be64bcab8,3.0,Attempt,wall-island,91.7,
2019-03-15,White,5.11d,7ad4b67d4f0d58d91ce21393e96e6b90,3.0,Onsight,wall-island,42.2,
2019-03-15,Pink,5.12a,1cd9ab355eafc683ff9a4b51ecb8bfff,3.0,Flash,wall-island,603.0,
2019-03-15,White,5.11c,f7e3abb0385697a067722017f445bab5,3.0,Onsight,wall-red,155.6,
2019-03-15,Blue,5.10b,3a71f71cfad3b03a0b536d1be2a37d25,3.0,Onsight,wall-auto-belay,149.5,
2019-03-15,Tan,5.8,079cdf71146f1a0495427e173343df72,3.0,Onsight,wall-auto-belay,150.1,
2019-03-15,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Onsight,wall-auto-belay,173.7,
2019-03-15,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Onsight,wall-auto-belay,174.3,
2019-03-15,Red,5.11c,a620920686a51758e34a64f7cb7f334b,3.0,Onsight,wall-auto-belay,174.9,
2019-03-15,Yellow,5.11d,17ca9e2407dd5b6638c8889d94984a44,3.0,Flash,wall-auto-belay,196.9,
2019-03-15,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Onsight,wall-auto-belay,197.6,
2019-03-15,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Onsight,wall-auto-belay,198.2,
2019-03-15,White,5.12a,6d684f6e54df76e3524016af0606e8e0,3.0,Attempt,wall-auto-belay,452.7,
2019-03-05,Blue,5.10d,035a20935302d087ae0530ba1bc26774,3.0,Onsight,wall-red,25.4,
2019-03-05,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,3.0,Red Point,wall-slab,118.8,
2019-03-05,Tan,V5,b3aa8d94f751c7a68a32de98c1a85546,3.0,Red Point,wall-slab,118.8,
2019-03-01,Lime Green,5.8,de65ff0a08103b6268fa4c9e1ecd888e,3.0,Onsight,wall-back-wall,69.3,
2019-03-01,Red,5.8,d0ddb8fc6540f6759a19fc3f23c5abf5,3.0,Onsight,wall-auto-belay,481.3,
2019-03-01,Red,5.8,d0ddb8fc6540f6759a19fc3f23c5abf5,3.0,Onsight,wall-auto-belay,481.3,
2019-03-01,Yellow,5.10b,cc9072937710765037b6b143a40b4d9b,3.0,Onsight,wall-auto-belay,480.4,
2019-03-01,Tan,5.11b,e3b3ee55c62a6270f960469dd0f8a1e0,3.0,Onsight,wall-auto-belay,498.5,
2019-03-01,Red,5.10c,abdb1b3f923fc75fafd4c615792975ed,3.0,Onsight,wall-red,231.5,
