date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-20,Blue,5.10a,b46728a72e668ba94c553145613372b9,5.0,Onsight,wall-island,141.6,
2019-11-20,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,5.0,Top Rope,wall-island,163.0,
2019-11-20,Red,5.10a,8105b0980467d491fc77b2b97d79d106,5.0,Onsight,wall-back-wall,1019.6,
2019-11-17,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,5.0,Flash,wall-boulders,288.8,
2019-11-17,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,5.0,Flash,wall-boulders,288.8,
2019-11-15,Black,V4,f20a5eee429ff94b67653555ad705d07,5.0,Flash,wall-mezzanine,39.7,
2019-11-15,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,5.0,Flash,wall-mezzanine,114.6,
2019-11-15,Lime Green,V4,08b2560e61985bd912ce48ba21007422,5.0,Flash,wall-mezzanine,114.6,
2019-11-13,Blue,V4,6c03d5d8fde9a3833af796c4139b1754,5.0,Flash,wall-boulders,793.8,
2019-11-13,Red,V2,5e2de482f82ac1e50590a5aa20136b34,5.0,Flash,wall-boulders,793.8,
2019-11-13,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,5.0,Flash,wall-boulders,793.8,
2019-11-13,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,5.0,Flash,wall-boulders,793.8,
2019-11-13,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,5.0,Flash,wall-boulders,793.8,
2019-11-13,Blue,V4,2cc853d97a9c22c53e6006832da3a0ea,5.0,Red Point,wall-boulders,667.3,
2019-11-13,Yellow,V5,ce6d4afe482336a315637dfe8275416c,5.0,Flash,wall-boulders,667.3,
2019-11-11,Black,5.11b,2fa3d07585d78c3890a335a78ddffaa0,5.0,Top Rope,wall-back-wall,1199.9,
2019-11-11,Purple,5.11b,b09fa28bce358e5596bc8d47134de12b,5.0,Top Rope,wall-back-wall,1045.1,
2019-11-11,Red,V4,841fada52ef9fd9e67880a5d89ea4800,5.0,Flash,wall-boulders,736.4,
2019-11-07,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,5.0,Onsight,wall-back-wall,1175.0,
2019-11-07,Red,5.10d,1444a283da15e2e9729f8399f0c7afef,5.0,Top Rope,wall-back-wall,1141.8,interesting
2019-11-02,Red,5.11c,c97ff0250a0e6d28c68afc567c122d59,5.0,Top Rope,wall-back-wall,871.9,
2019-11-02,Blue,V5,26ff876291b6a16351c87b3c324a2623,5.0,Red Point,wall-mezzanine,39.7,
2019-11-01,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,5.0,Red Point,wall-mezzanine,39.7,
2019-11-01,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,5.0,Flash,wall-mezzanine,39.7,
2019-11-01,Pink,V4,d8f4c48f962cd60cd72d3952ec585577,5.0,Red Point,wall-mezzanine,39.7,
2019-11-01,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,,Flash,wall-mezzanine,114.6,
2019-11-01,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,5.0,Flash,wall-mezzanine,114.6,
2019-11-01,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,5.0,Flash,wall-mezzanine,39.7,
2019-11-01,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,5.0,Flash,wall-mezzanine,39.7,
2019-11-01,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Onsight,wall-island,106.8,really fun and interesting for a 9
2019-11-01,Tan,5.11b,de99c753125172f974987546cd8c7b09,,Attempt,wall-island,75.0,felt like there might be a foot missing?
