date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-25,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Top Rope,wall-back-wall,1067.3,
2019-03-23,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Top Rope,wall-island,327.5,
2019-03-23,White,5.8,c360c7fed24729d68ec8985ce6f8685f,3.0,Top Rope,wall-red,79.7,
2019-03-23,Pink,5.11b,f524e04704e83bb1efe946d418f9678f,5.0,Top Rope,wall-red,110.4,
2019-03-23,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,4.0,Top Rope,wall-red,109.7,
2019-03-23,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,5.0,Top Rope,wall-island,183.8,
2019-03-23,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,3.0,Top Rope,wall-island,19.8,
2019-03-23,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,3.0,Top Rope,wall-island,19.8,
2019-03-23,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,4.0,Top Rope,wall-back-wall,967.8,
2019-03-23,Yellow,5.7,f34c937606056768201242b288987f36,3.0,Top Rope,wall-red,24.0,
2019-03-23,Yellow,5.7,f34c937606056768201242b288987f36,3.0,Top Rope,wall-red,24.0,
2019-03-23,Yellow,5.7,f34c937606056768201242b288987f36,3.0,Top Rope,wall-red,24.0,
2019-03-21,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-21,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-21,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-21,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-03-21,Blue,V1,97d7fac0cfdeff320275de843417689c,4.0,Flash,wall-boulders,793.8,
2019-03-21,Blue,V1,97d7fac0cfdeff320275de843417689c,4.0,Flash,wall-boulders,793.8,
2019-03-21,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-21,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-21,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-21,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-20,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-20,Black,V1,08bd1a59932d3af0f79668787c6bbd82,4.0,Flash,wall-boulders,288.8,
2019-03-20,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-20,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-03-20,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-03-16,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Top Rope,wall-island,127.1,
2019-03-16,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Top Rope,wall-island,127.1,
2019-03-16,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Top Rope,wall-island,92.7,
2019-03-16,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Top Rope,wall-island,92.7,
2019-03-16,Blue,V1,97d7fac0cfdeff320275de843417689c,4.0,Flash,wall-boulders,793.8,
2019-03-16,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-16,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,5.0,Flash,wall-boulders,505.7,
2019-03-16,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-16,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-03-16,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-03-16,Blue,V2,3198a92fd65e4fd09c49bd037a437527,4.0,Flash,wall-mezzanine,114.6,
2019-03-11,White,V2,a8c1f1d1bbbd74e1752263591f4f7694,4.0,Red Point,wall-mezzanine,114.6,
2019-03-11,Blue,V0,d83fd724dfc070cef430a4992d4a3853,3.0,Flash,wall-mezzanine,114.6,
2019-03-11,Blue,V0,d83fd724dfc070cef430a4992d4a3853,3.0,Flash,wall-mezzanine,114.6,
2019-03-11,Blue,V2,46aac43d651588eeb536d2265e2a2b27,4.0,Red Point,wall-slab,48.7,
2019-03-11,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,4.0,Red Point,wall-slab,118.8,
2019-03-11,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-03-11,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-03-11,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-03-11,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-03-09,Yellow,5.8,347658f96cc9ca5bcfb075c0cf3f7c2f,3.0,Top Rope,wall-island,315.9,
2019-03-09,Yellow,5.8,347658f96cc9ca5bcfb075c0cf3f7c2f,3.0,Top Rope,wall-island,315.9,
2019-03-09,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Top Rope,wall-island,560.7,
2019-03-09,Blue,5.8,cecb24a19e79c93fe3de29444a4d3f63,3.0,Top Rope,wall-island,246.0,
2019-03-09,Blue,5.8,cecb24a19e79c93fe3de29444a4d3f63,3.0,Top Rope,wall-island,246.0,
2019-03-09,Yellow,5.7,2cbfc5edc4f9450872454e6b7eeb9f84,3.0,Top Rope,wall-back-wall,1175.0,
2019-03-09,Yellow,5.7,2cbfc5edc4f9450872454e6b7eeb9f84,3.0,Top Rope,wall-back-wall,1175.0,
2019-03-09,Yellow,5.7,2cbfc5edc4f9450872454e6b7eeb9f84,3.0,Top Rope,wall-back-wall,1175.0,
2019-03-09,Yellow,5.7,2cbfc5edc4f9450872454e6b7eeb9f84,3.0,Top Rope,wall-back-wall,1175.0,
2019-03-09,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,
2019-03-09,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,
2019-03-09,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,
2019-03-09,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,
2019-03-07,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,4.0,Flash,wall-slab,118.8,
2019-03-07,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-03-07,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,4.0,Flash,wall-slab,192.9,
2019-03-07,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-03-07,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-03-07,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,3.0,Flash,wall-boulders,667.3,
2019-03-07,Blue,V1,50083e9d51b64842ed16e0df244be875,4.0,Flash,wall-boulders,793.8,
2019-03-07,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,3.0,Flash,wall-boulders,793.8,
2019-03-07,Blue,V0,d83fd724dfc070cef430a4992d4a3853,3.0,Flash,wall-mezzanine,114.6,
2019-03-07,Blue,V0,d83fd724dfc070cef430a4992d4a3853,3.0,Flash,wall-mezzanine,114.6,
2019-03-07,Blue,V0,dab297a9dc9c45dba60dc8bd773c70e7,3.0,Flash,wall-mezzanine,114.6,
2019-03-07,Tan,V1,aaf1483333b229eda081cdd3f40ff7f1,3.0,Flash,wall-mezzanine,39.7,
2019-03-04,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,4.0,Flash,wall-boulders,793.8,
2019-03-04,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Flash,wall-slab,118.8,
2019-03-04,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-03-04,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,4.0,Flash,wall-slab,192.9,
2019-03-04,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,4.0,Flash,wall-slab,192.9,
2019-03-04,Blue,V0,d83fd724dfc070cef430a4992d4a3853,3.0,Flash,wall-mezzanine,114.6,
2019-03-04,Blue,V0,d83fd724dfc070cef430a4992d4a3853,3.0,Flash,wall-mezzanine,114.6,
2019-03-04,Blue,V0,dab297a9dc9c45dba60dc8bd773c70e7,3.0,Flash,wall-mezzanine,114.6,
2019-03-04,Blue,V0,dab297a9dc9c45dba60dc8bd773c70e7,3.0,Flash,wall-mezzanine,114.6,
2019-03-02,Red,5.7,acf9ae504cd53872f5f2df6794bed19d,3.0,Top Rope,wall-island,60.4,
2019-03-02,Lime Green,5.8,48956a2530ff1b2628da1119c3909470,3.0,Top Rope,wall-island,163.0,
2019-03-02,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,3.0,Top Rope,wall-island,92.7,
2019-03-02,Tan,5.7,87e0ccdf0133cb691fdcb900b76684af,3.0,Top Rope,wall-island,504.0,
2019-03-02,Tan,5.7,87e0ccdf0133cb691fdcb900b76684af,3.0,Top Rope,wall-island,504.0,
2019-03-02,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Top Rope,wall-island,127.1,
2019-03-02,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Top Rope,wall-island,127.1,
