date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-06,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,5.0,Top Rope,wall-island,127.1,
2019-04-06,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Top Rope,wall-island,127.1,
2019-04-06,Lime Green,5.8,de65ff0a08103b6268fa4c9e1ecd888e,4.0,Top Rope,wall-back-wall,69.3,
2019-04-06,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,5.0,Top Rope,wall-back-wall,252.2,
2019-04-06,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,5.0,Top Rope,wall-back-wall,871.9,
2019-04-06,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,5.0,Top Rope,wall-back-wall,993.7,
2019-04-06,Yellow,5.8,67a5a7040c4f1d09dbdb04e21fb71827,3.0,Top Rope,wall-island,353.3,
2019-04-03,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,4.0,Top Rope,wall-red,155.6,
2019-04-03,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,4.0,Top Rope,wall-red,155.6,
2019-04-03,Black,5.9,8e09a80af54389287e86c29f5eca88a5,4.0,Top Rope,wall-island,227.5,
2019-04-03,Black,5.9,8e09a80af54389287e86c29f5eca88a5,3.0,Top Rope,wall-island,227.5,
2019-04-03,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,5.0,Top Rope,wall-back-wall,1251.0,
2019-04-03,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,4.0,Top Rope,wall-back-wall,1274.1,
2019-04-02,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-04-02,Pink,V3,2ebb3bf712050b80ab96cbd63fba19c8,4.0,Red Point,wall-boulders,793.8,
