date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-16,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Flash,wall-mezzanine,114.6,
2019-01-16,Yellow,V4,e4360095a2574562fafd3a21278f04c7,5.0,Flash,wall-boulders,581.0,
2019-01-16,Tan,V2,18955133edf9f75e1d1930adfa4233c0,4.0,Flash,wall-boulders,423.0,
2019-01-16,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,5.0,Flash,wall-slab,192.9,
2019-01-16,Tan,V6,3b0fa9ee6fee24028834849411c4f569,5.0,Flash,wall-slab,192.9,
2019-01-15,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Red Point,wall-slab,192.9,
2019-01-15,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,3.0,Red Point,wall-slab,192.9,
2019-01-13,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Top Rope,wall-red,24.0,
2019-01-13,Lime Green,5.8,c2052cae0cc3c103135bc8de16060bd6,3.0,Top Rope,wall-red,25.4,
2019-01-13,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Top Rope,wall-island,162.0,
2019-01-13,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Top Rope,wall-island,182.8,
2019-01-13,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,3.0,Top Rope,wall-island,183.8,
2019-01-11,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2019-01-11,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2019-01-11,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2019-01-11,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,3.0,Flash,wall-mezzanine,39.7,
2019-01-11,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,3.0,Flash,wall-mezzanine,39.7,
2019-01-07,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Flash,wall-slab,118.8,
2019-01-07,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Flash,wall-slab,48.7,
2019-01-06,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Onsight,wall-back-wall,243.4,
2019-01-06,Blue,5.10b,b524b0c5164112794f78553bd402ff69,4.0,Flash,wall-back-wall,507.7,
2019-01-06,Yellow,5.10d,0b0f0f1a07ff2a92216117c680a64a93,4.0,Top Rope,wall-back-wall,108.7,
2019-01-06,Yellow,5.11c,ea41970c5746004a8ed6edd3e3687e19,3.0,Top Rope,wall-back-wall,743.3,
2019-01-04,Red,5.10d,5f34e95234a90c996e85d27ef7d73312,3.0,Top Rope,wall-back-wall,830.9,
2019-01-04,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,5.0,Red Point,wall-slab,118.8,
2019-01-04,Tan,V4,1a38023822ee72d7452dec7e8c61007c,3.0,Flash,wall-slab,118.8,
2019-01-04,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Flash,wall-slab,48.7,
2019-01-04,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2019-01-03,Purple,5.10d,e6611cd40a12ced96db572edf0c26a35,4.0,Top Rope,wall-red,262.5,
2019-01-03,Lime Green,5.8,a9eba3a8494291d596947e9477cc3cd6,3.0,Top Rope,wall-red,261.8,
2019-01-03,Pink,5.10a,0b17c55de8460980e5b0e0ba9fb6b94e,3.0,Top Rope,wall-red,230.0,
2019-01-03,Pink,5.10b,64a4a8386de776bb5820f5a9c8296ca7,3.0,Top Rope,wall-island,300.5,
2019-01-03,Red,5.10c,567faab82a579d5c95c0fe49adeeee9d,3.0,Top Rope,wall-island,266.2,
2019-01-03,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2019-01-03,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
