date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-20,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Top Rope,wall-back-wall,108.7,
2019-07-20,Black,5.10d,96722ec5a6af4b7ab12468b453c4ea09,3.0,Top Rope,wall-back-wall,190.5,
2019-07-20,Tan,5.10b,a7b551786e8a7771d4062dc1dd3c6560,3.0,Top Rope,wall-island,246.0,
2019-07-20,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,4.0,Top Rope,wall-back-wall,894.6,
2019-07-20,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Top Rope,wall-red,261.8,
2019-07-14,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-07-14,Tan,V2,661b31e0eb064cc9b914c403f6a78248,3.0,Flash,wall-boulders,359.0,
2019-07-14,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,3.0,Flash,wall-boulders,423.0,
2019-07-14,Blue Left,V2,546afc075597d0419b9fa38142bd2868,3.0,Flash,wall-boulders,359.0,
2019-07-14,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,3.0,Flash,wall-boulders,736.4,
2019-07-14,Yellow,V5,d449c3565034ff371fe6b52643d53e14,4.0,Flash,wall-boulders,736.4,
2019-07-14,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,5.0,Red Point,wall-boulders,288.8,
2019-07-14,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,3.0,Flash,wall-boulders,423.0,
2019-07-14,Purple,V3,fa20e853677820c14affc8a3114ecd5a,3.0,Red Point,wall-boulders,423.0,
2019-07-10,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-07-10,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Flash,wall-slab,118.8,
2019-07-10,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-07-10,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Flash,wall-slab,192.9,
2019-07-10,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-07-10,White,V1,7cf75fef8979ae389e2b7c960668e4d4,3.0,Flash,wall-boulders,581.0,
2019-07-10,Blue,V4,a46a976281521c6f49d3e5918b59ea89,3.0,Red Point,wall-boulders,581.0,
2019-07-10,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,3.0,Flash,wall-boulders,505.7,
2019-07-10,Black,V2,44e6926b91538672ada48b8f3ed90aa7,3.0,Flash,wall-boulders,505.7,
2019-07-10,Yellow,V5,d449c3565034ff371fe6b52643d53e14,3.0,Red Point,wall-boulders,736.4,
2019-07-08,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Attempt,wall-island,315.4,
2019-07-08,Black,5.9,de980668747f805f63e85c6c71fc7023,3.0,Onsight,wall-island,504.0,
2019-07-08,Yellow,5.10a,4f809782bd641f2c2bebb1bd95c2944b,3.0,Attempt,wall-back-wall,243.4,
2019-07-08,Blue,5.7,ccf2440a1dcde5caf3582d510b7720bb,3.0,Onsight,wall-back-wall,-1.5,
2019-07-07,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,3.0,Red Point,wall-boulders,736.4,
2019-07-07,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-07-07,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-07-07,Tan Stand,V4,9a7960f4b43d43e26d5375bf503c6adc,3.0,Red Point,wall-boulders,505.7,
