date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-11,Tan,5.10c,1e2c4d572aee0f1030f766d83a59945a,,Top Rope,wall-auto-belay,363.6,
2019-11-11,Tan,5.11c,12eb763dd1868b6838990cd2f3502ff6,,Top Rope,wall-auto-belay,418.1,
2019-11-11,Blue,5.10c,fba8679804be2ecee0083151d554e040,,Top Rope,wall-auto-belay,453.6,
2019-11-11,Red,5.10a,880c30690bbd7ef907b9378d023853cc,,Top Rope,wall-auto-belay,480.4,
2019-11-11,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,3.0,Flash,wall-boulders,161.2,
2019-11-11,White,V1,ca12063c63ee41afc220ba5f3871c9f2,,Flash,wall-slab,192.9,
2019-11-11,Red,V2,33efde04bb65f86081d0df92f65a7030,,Flash,wall-slab,48.7,
2019-11-11,Yellow,V6,0329ff4e80c4db7e247361a597d7e289,,Red Point,wall-mezzanine,114.6,
2019-11-11,Blue,V5,c4e38bdcc4c5426be58105ea88884e2c,3.0,Red Point,wall-mezzanine,114.6,
2019-11-11,Lime Green,V4,08b2560e61985bd912ce48ba21007422,4.0,Flash,wall-mezzanine,114.6,
2019-11-11,Black,V4,f20a5eee429ff94b67653555ad705d07,4.0,Flash,wall-mezzanine,39.7,
2019-11-11,Yellow,V6,0329ff4e80c4db7e247361a597d7e289,5.0,Red Point,wall-mezzanine,114.6,
2019-11-11,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,,Flash,wall-mezzanine,114.6,
2019-11-11,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,,Flash,wall-mezzanine,114.6,
2019-11-11,Pink,V4,d8f4c48f962cd60cd72d3952ec585577,,Flash,wall-mezzanine,39.7,
2019-11-11,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,,Flash,wall-mezzanine,39.7,
2019-11-11,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,,Flash,wall-mezzanine,39.7,
2019-11-11,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,,Flash,wall-mezzanine,39.7,
2019-11-11,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,,Flash,wall-mezzanine,39.7,
2019-11-06,Tan,V1,246c6c4e59e3c16da02ddfd584497d67,,Flash,wall-boulders,667.3,
2019-11-06,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,,Flash,wall-boulders,793.8,
2019-11-06,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,,Flash,wall-mezzanine,39.7,
2019-11-06,Red,V2,33efde04bb65f86081d0df92f65a7030,,Flash,wall-slab,48.7,
2019-11-06,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,,Flash,wall-boulders,793.8,
2019-11-06,Red,V2,5e2de482f82ac1e50590a5aa20136b34,,Flash,wall-boulders,793.8,
2019-11-06,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,,Flash,wall-mezzanine,39.7,
2019-11-06,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,4.0,Flash,wall-mezzanine,39.7,
2019-11-06,Pink,V4,d8f4c48f962cd60cd72d3952ec585577,4.0,Flash,wall-mezzanine,39.7,
2019-11-06,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,4.0,Red Point,wall-mezzanine,114.6,
2019-11-06,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,4.0,Flash,wall-mezzanine,114.6,
2019-11-06,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,3.0,Flash,wall-mezzanine,39.7,
2019-11-06,Blue,V5,26ff876291b6a16351c87b3c324a2623,5.0,Red Point,wall-mezzanine,39.7,
