date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-09,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,3.0,Flash,wall-boulders,736.4,
2018-11-09,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,3.0,Flash,wall-boulders,736.4,
2018-11-09,Black,V6,aa8d0f9b28fb2115af349d477f841e47,3.0,Flash,wall-boulders,793.8,
2018-11-06,Red,V4,ceab7ba97c2d98c924fabec76cf28236,3.0,Flash,wall-boulders,581.0,
2018-11-06,Tan,V3,861f81704443686908e0e70e996bb6bf,3.0,Flash,wall-boulders,288.8,
2018-11-06,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Flash,wall-boulders,359.0,
2018-11-06,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,3.0,Flash,wall-boulders,359.0,
2018-11-06,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,3.0,Flash,wall-boulders,359.0,
2018-11-06,Yellow,V3,130f4f0d9a228e78bf2be4b235f6445b,3.0,Flash,wall-boulders,359.0,
2018-11-05,Black,V6,4e5b72f1b146d10345742335fdcbaad1,5.0,Red Point,wall-boulders,359.0,
2018-11-04,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,3.0,Red Point,wall-boulders,288.8,
2018-11-04,White,V2,d7a20186462a88bd52c7deccd5d7e322,3.0,Flash,wall-boulders,581.0,
2018-11-04,Yellow,V3,710488b90bf1d18d767a084748da45b2,3.0,Flash,wall-boulders,359.0,
2018-11-04,Blue,V6,36b5baf33623223aea0b0953f5c728ea,4.0,Red Point,wall-boulders,288.8,
2018-11-04,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
2018-11-04,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Flash,wall-boulders,359.0,
2018-11-04,White,V7,14fb1c9b84be9f48a28108c3fb4e9170,3.0,Flash,wall-boulders,423.0,
2018-11-04,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,3.0,Flash,wall-boulders,423.0,
2018-11-04,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,3.0,Flash,wall-boulders,423.0,
2018-11-01,Blue,V8,510f61813d98c2a6707d102623cbfb25,3.0,Red Point,wall-boulders,359.0,
