date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-19,Red,V5,7fb6787b43dfc3d5212034abeb104ab6,,Flash,wall-boulders,581.0,
2019-10-19,Red,V5,7fb6787b43dfc3d5212034abeb104ab6,,Flash,wall-boulders,581.0,
2019-10-19,White,V6,7afb73e390eafc8d55b0f362b437a88e,,Red Point,wall-boulders,581.0,
2019-10-19,Pink,V2,ea736d7ca3d4de797697abbe98d26239,,Flash,wall-boulders,581.0,
2019-10-19,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,,Flash,wall-boulders,581.0,
2019-10-03,Black,5.12a,d166d89db088ba38e7bc8da25f9adb41,,Onsight,wall-back-wall,589.1,
2019-10-03,Red,V5,98e6662df118952bce8162a2ff369eae,,Flash,wall-mezzanine,114.6,
2019-10-03,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,,Flash,wall-mezzanine,39.7,
2019-10-03,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,,Flash,wall-mezzanine,39.7,
2019-10-03,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,,Flash,wall-mezzanine,39.7,
2019-10-03,Red,V3,77b38ce2608d5e418981ce707d32ea22,,Flash,wall-mezzanine,39.7,
2019-10-03,Tan,V2,e914438ba916019006a7620047544e15,,Flash,wall-mezzanine,39.7,
2019-10-03,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,,Flash,wall-mezzanine,39.7,
2019-10-03,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,,Flash,wall-boulders,288.8,
2019-10-03,Tan,V0,84a0447acd8f976c1c92893390017e6a,,Flash,wall-boulders,288.8,
2019-10-03,White,V2,144989eb35f06851a44d55093d659141,,Flash,wall-boulders,288.8,
2019-10-03,Blue,V5,d4b3870d44b864aefec993a751e5e652,,Red Point,wall-boulders,288.8,
2019-10-03,Pink,V5,12ee4227057bf2da22755e5ba78f6951,,Red Point,wall-boulders,288.8,
2019-10-03,Yellow,V6,3a21f0cc5cd1e0d7372b9d071bd8a12d,,Red Point,wall-boulders,288.8,
2019-10-03,Tan,V6,10bb6ce084922de8a204333e620d746a,,Red Point,wall-boulders,359.0,
2019-10-03,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,,Flash,wall-boulders,359.0,
2019-10-03,Blue,V2,b6202efada5c129877e43dcedd403f67,,Flash,wall-boulders,359.0,
2019-10-03,Black,V3,a560a1021f8febc3cedb307410466a3f,,Flash,wall-boulders,359.0,
2019-10-03,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,,Flash,wall-boulders,359.0,
2019-10-03,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,,Flash,wall-boulders,359.0,
2019-10-03,Tan,V6,8e7e84bec0e30cd488f24a7f67452a45,,Flash,wall-boulders,423.0,
2019-10-03,Red,V5,1c0cac2ec8dad9cc6a609e702cac14e6,,Flash,wall-boulders,423.0,
2019-10-03,Red Low Start,V7,13ae3c6fc767f521488fe98f99b1a34a,,Flash,wall-boulders,505.7,
2019-10-03,Blue High Start,V7,f6fdc27f5251e4f5d77c65b83ed1ee13,,Red Point,wall-boulders,505.7,
2019-10-03,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,,Flash,wall-boulders,667.3,
2019-10-03,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,,Flash,wall-boulders,667.3,
2019-10-03,Red,V3,be2c780c105b317eabde23e05b4b6823,,Flash,wall-boulders,667.3,
2019-10-03,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,,Flash,wall-boulders,667.3,
2019-10-03,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,,Flash,wall-boulders,736.4,
2019-10-03,Yellow,V6,28902c3f48abd3bf87de32c2a989190f,,Red Point,wall-boulders,736.4,
2019-10-03,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,,Flash,wall-boulders,793.8,
2019-10-03,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,,Flash,wall-boulders,793.8,
2019-10-03,Black,V7,aebf59e790eeb206cc7b183bee907f1d,,Flash,wall-boulders,793.8,
2019-10-03,Pink,V7,b85f1c1e8430bad746f8e5458b94365c,,Red Point,wall-boulders,793.8,
2019-10-03,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,,Flash,wall-boulders,793.8,
2019-10-03,White,V0,618463d442beee480595a1b1b7ce92d9,,Flash,wall-boulders,793.8,
2019-10-03,Black,5.12b,86c5c63ea07919564b4589f529ee3280,5.0,Onsight,wall-back-wall,191.4,
2019-10-03,Red,5.12c,0896ace225a53b8893bbed617bca074e,5.0,Red Point,wall-back-wall,221.1,
2019-10-02,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,,Red Point,wall-boulders,288.8,
2019-10-02,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,,Flash,wall-mezzanine,39.7,
