date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-21,Yellow,V1,0797a78e67b6e3d050b1d94bc516105b,3.0,Flash,wall-mezzanine,39.7,
2019-06-21,Pink,V1,857955d052cbc5c5af5d37e400ef5cb4,3.0,Flash,wall-mezzanine,39.7,
2019-06-21,Tan,V4,1ea1949f3a7aa7d7a0a02540ae4e5156,4.0,Flash,wall-mezzanine,39.7,
2019-06-21,Blue,V4,589a5e622590b4c8cfaeb5ad47b866d8,5.0,Flash,wall-mezzanine,39.7,
2019-06-21,Lime Green,V4,c4d1689c1baa960ab07bcfeffaab2375,3.0,Red Point,wall-mezzanine,39.7,
2019-06-21,Black,V5,a67f7c9fd7f30c887585d9aba4b5859a,5.0,Flash,wall-mezzanine,39.7,
2019-06-21,Yellow,V3,a6b87eaa911280f8dcb91999378ca22e,3.0,Flash,wall-mezzanine,39.7,
2019-06-21,White,V5,fc33d9e1e568107e7e22e389576daea8,3.0,Red Point,wall-mezzanine,114.6,
2019-06-21,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
2019-06-21,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Onsight,wall-island,590.5,
2019-06-18,White,5.12a,f7fe896409a5ba415b0b306535fa8a30,5.0,Flash,wall-back-wall,443.3,
2019-06-18,Purple,5.11a,507c962f32ebb6a603428201c8913ed7,3.0,Onsight,wall-auto-belay,302.7,
2019-06-18,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-06-18,Pink,5.11a,f8db0c6decb68371fba55f9ea9089c2d,3.0,Onsight,wall-auto-belay,174.3,
2019-06-18,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Onsight,wall-auto-belay,196.9,
2019-06-18,Pink,5.11d,5a4c12e68cf416567a08cdcd433e2005,3.0,Onsight,wall-auto-belay,222.1,
2019-06-18,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Onsight,wall-auto-belay,249.8,
2019-06-18,Red,5.11c,5f0905fbbf2eea617a08f4e3fa1d65ec,3.0,Onsight,wall-island,470.0,
2019-06-18,Blue,5.7,ef21512da4038c4385d538d40aac9145,3.0,Onsight,wall-island,469.1,
2019-06-18,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Onsight,wall-island,365.2,
2019-06-18,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-06-18,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,5.0,Red Point,wall-island,421.6,
2019-06-18,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,3.0,Onsight,wall-island,560.7,
2019-06-18,Purple,5.12a,e5d8b6e0417cebd4071adb0b45eb0eba,5.0,Flash,wall-island,561.5,tool nut
2019-06-16,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,3.0,Flash,wall-boulders,87.1,
2019-06-16,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,3.0,Onsight,wall-island,395.6,
2019-06-16,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-06-16,White,5.12a,acb254ed9c88b1a07f27c7d310bac503,3.0,Onsight,wall-back-wall,1019.6,
2019-06-12,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-12,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-12,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-06-12,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Flash,wall-boulders,222.0,
2019-06-12,White,V6,a6eda49586aa646f6fd0080ade0de8cf,3.0,Red Point,wall-boulders,161.2,
2019-06-12,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-06-12,Blue,V5,83fcab3a32197d92ff8c9da27bd9d083,3.0,Red Point,wall-boulders,161.2,
2019-06-12,Yellow,V4,501c4134a27503f1cfc6655d3b01597e,3.0,Red Point,wall-boulders,161.2,
2019-06-12,Tan,V3,ef3dd7a6f60cb3a959c9e6ecd8e4d120,3.0,Flash,wall-boulders,161.2,
2019-06-12,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Flash,wall-boulders,87.1,
2019-06-12,Blue,V3,a85978f425bcd501c86667670d9c50ff,3.0,Flash,wall-boulders,87.1,
2019-06-12,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Flash,wall-boulders,87.1,
2019-06-12,White LEFT,V5,5d0162852fa06f4577389d1341b9db17,3.0,Flash,wall-boulders,87.1,
2019-06-12,Lime Green,V6,8389a51957ee08d13d13ac12087c473d,3.0,Red Point,wall-boulders,222.0,
2019-06-12,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,3.0,Flash,wall-boulders,161.2,
2019-06-12,Pink,V5,47736126d9822349454e6d271b0bd2c1,3.0,Flash,wall-boulders,222.0,
2019-06-07,Pink,V7,98e3cbab2820d93d7ef1c691f304e767,5.0,Red Point,wall-slab,48.7,tool nut
2019-06-06,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-06-06,Blue,V2,684e830b3e864916d7d8ec5a511c3335,3.0,Flash,wall-mezzanine,114.6,
2019-06-06,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Flash,wall-mezzanine,114.6,
2019-06-06,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Flash,wall-mezzanine,114.6,
2019-06-06,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Flash,wall-mezzanine,39.7,
2019-06-06,Tan,5.11a,ee645e858e1e9154a4bd325f9a22643a,3.0,Onsight,wall-back-wall,589.1,
2019-06-06,Red,5.11c,b11bb4d1e095b2000710ee5816c754d1,5.0,Red Point,wall-back-wall,164.5,
2019-06-06,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Onsight,wall-island,444.9,
2019-06-06,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-06,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-06,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Flash,wall-slab,48.7,
2019-06-06,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-06,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
2019-06-06,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-06,Lime Green,V6,42eb17be20769a120ab5e21de36eaeca,5.0,Red Point,wall-slab,118.8,wow!
2019-06-06,Black,V5,d5d0d0784663c249ea206273042c50c0,5.0,Flash,wall-slab,118.8,awesome!!
2019-06-06,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-06-06,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Flash,wall-slab,118.8,
2019-06-06,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-06,Pink,V6,3ae49af5a3855bf4fa85b75a332fe3f8,3.0,Red Point,wall-slab,118.8,
2019-06-06,Black,V4,5174a86665e2a4e3a5a8387f60ff713c,3.0,Flash,wall-slab,192.9,
2019-06-06,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Flash,wall-slab,192.9,
2019-06-06,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Flash,wall-slab,192.9,
2019-06-06,Blue Left,V5,f5664989dc794c4410b79a17eba89679,5.0,Red Point,wall-slab,192.9,banger!
2019-06-06,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-06,Red,V5,796902e30948c9cf758474d85909958d,3.0,Red Point,wall-slab,192.9,
2019-06-04,Lime Green Low,V7,9c7fe678e4ef9b8dcd0b7b50bee67bd3,3.0,Red Point,wall-boulders,423.0,
