date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-12,Yellow,V9,fb9ed8902f9ea998fb7b4f61dcebadef,4.0,Flash,wall-slab,192.9,"Cool climb, possibly v5/v6 for taller folks"
2020-09-12,White,V4,cacf664babcfe059653d342695c80018,5.0,Flash,wall-mezzanine,39.7,
2020-09-12,Blue,V3,d73717caec5a2bcb73b7d5da38aa3933,,Flash,wall-mezzanine,39.7,
2020-09-12,Tan,V5,9a1a062954dcda2871d56e1f9984d776,,Red Point,wall-mezzanine,39.7,"Tricky, crimpy start"
2020-09-12,Blue,V4,b8bf5dd624554552f5539992f48632f5,,Flash,wall-mezzanine,114.6,
2020-09-12,Yellow,V4,c3ca6d97d4d9cc486d8c01fb8229ccbb,,Flash,wall-mezzanine,114.6,
2020-09-11,Red,V0,0547a8a146d2b4c21038dde5a25dcb2f,,Flash,wall-boulders,359.0,
2020-09-11,Lime Green,V3,8871227fdbf67e6b5b641b03bbc353cc,,Flash,wall-boulders,359.0,
2020-09-11,Pink,V6,0e7e2653bcbffd6446aea6371a8b4986,4.0,Red Point,wall-boulders,359.0,
2020-09-11,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,,Red Point,wall-boulders,288.8,
2020-09-11,Red,V4,b5992281a72ad21ed4c7db8f7d2713c1,,Flash,wall-boulders,667.3,
2020-09-11,Red,V5,619428da528a9001ba037d990608207b,,Flash,wall-boulders,793.8,
2020-09-06,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Onsight,wall-auto-belay,498.5,
2020-09-06,Purple,5.10a,24d62bc6af306d6953b346f8c7e568de,4.0,Onsight,wall-auto-belay,496.8,
2020-09-06,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Onsight,wall-auto-belay,479.6,
2020-09-06,Lime Green,5.10d,aa2664330f59fe0ea4c0e719e5f42e40,,Onsight,wall-auto-belay,390.5,Stiff
2020-09-06,Grey,5.5,905ba128386a12f89871a1108d574a2b,,Onsight,wall-auto-belay,364.2,
2020-09-06,Blue,5.8,162401467113e914cae7c8a8f49782f1,,Onsight,wall-auto-belay,341.8,
2020-09-06,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Onsight,wall-auto-belay,340.4,
2020-09-06,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Onsight,wall-auto-belay,302.1,
2020-09-06,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-09-06,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Onsight,wall-auto-belay,274.3,
2020-09-06,Blue,5.10d,8e2979f75ce801c2e7f28b65e847c0a8,,Onsight,wall-auto-belay,273.7,
2020-09-06,Black,5.5,9b02fd54dc8dcd96a6fd93daf0b8547e,,Onsight,wall-auto-belay,223.4,
2020-09-06,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Onsight,wall-auto-belay,222.7,
2020-09-06,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Onsight,wall-auto-belay,174.9,
2020-09-06,Pink,5.10b,8a9064e6605f5da74147714a38ecb463,4.0,Onsight,wall-auto-belay,174.3,
2020-09-06,Yellow,5.11b,57c77acf1e32e87ffc91279ec8676e5d,5.0,Onsight,wall-auto-belay,341.1,
2020-09-06,Red,5.11b,e7d8451f3675c6204ccc011122591252,4.0,Red Point,wall-auto-belay,302.7,
2020-09-02,Black,V3,e0c525d2e0b35e49db44013fe267ba28,,Flash,wall-boulders,793.8,
2020-09-02,Purple,V6,33effb8899a58c039f42f6c973c562b7,,Attempt,wall-boulders,667.3,?ed out on last move
2020-09-02,Yellow,V4,bc88c43998b10cf87d2424d2a7af2d9d,,Flash,wall-mezzanine,39.7,awkward finish
2020-09-02,Red,V0,0a191f7681cdc31371ea1bf5d77373d8,,Flash,wall-mezzanine,39.7,
2020-09-02,Black,V3,d7bc99df0ae724fa5d921c9f6f59200a,4.0,Flash,wall-mezzanine,114.6,
2020-09-02,White,V2,ffcfa86513806e6426187e8a9f187175,,Flash,wall-mezzanine,114.6,
2020-09-02,Tan,V6,cb143b741b4f4d165e4ddfd8940796c4,,Red Point,wall-mezzanine,114.6,
2020-09-02,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,4.0,Flash,wall-slab,192.9,
2020-09-02,Lime Green,V0,3ae4a047bb6a344fb1ba7b82aed8c625,,Flash,wall-slab,192.9,
2020-09-02,Red,V2,e2a048b616de10c6baef7ae98ff4381f,,Flash,wall-slab,118.8,
2020-09-02,Yellow,V5,c762d596e2972b0df9f4ac83dde80799,4.0,Red Point,wall-slab,118.8,crux was figuring out the low start hand wasn't tan ?‍♂️
2020-09-02,Tan,V6,cc3a47d7a35f397712ad3ec9e1e04972,5.0,Flash,wall-slab,118.8,fun
2020-09-02,Black,V3,437abe9c63d65400041e136cc0eb966e,,Flash,wall-slab,118.8,
2020-09-02,Lime Green,V0,e28a7d1ed92c535982e9a5277ff8a4f2,,Flash,wall-slab,48.7,
2020-09-02,Pink,V1,bd663bd830659f181c49f40e99617878,,Flash,wall-slab,118.8,
2020-09-02,Blue,V3,5094e051ff4576ddc94c391940b37961,,Flash,wall-slab,48.7,Scary finish
2020-09-02,White,V5,c5a6f093beb3ee1f96a330d91760328c,,Flash,wall-slab,48.7,
2020-09-02,Red,V4,cc4df2337ca7a78ec5078049908b9d5a,,Attempt,wall-slab,48.7,Shutdown first move for me
2020-09-02,Yellow,V2,edbd9901b9a1b6e1ace17defaec1363f,,Flash,wall-slab,48.7,
