date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-25,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Onsight,wall-auto-belay,303.3,
2019-06-25,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Onsight,wall-auto-belay,304.0,
2019-06-24,Lime Green,V8,c5bfe19488178802dcbcfc352b50b590,5.0,Red Point,wall-slab,48.7,I enjoyed working the moves on this guy
2019-06-20,White,V5,fc33d9e1e568107e7e22e389576daea8,3.0,Red Point,wall-mezzanine,114.6,Aggressive finish move
2019-06-20,Blue,V7,fc5a9d8782a581d3c082eb044d33b13c,4.0,Red Point,wall-mezzanine,114.6,
2019-06-20,Red,V6,c987c0b9d105f145d10a81f3e7b63f4b,2.0,Red Point,wall-mezzanine,114.6,As a taller climber﹐ that start was incredibly uncomfortable
2019-06-19,Pink,V3,fbc634fc6ded690b3aa43cc1bb49cf88,4.0,Flash,wall-mezzanine,114.6,
2019-06-19,Lime Green,V0,aa86e57d5246ce75779426b278d65036,3.0,Flash,wall-mezzanine,114.6,
2019-06-19,Blue,V2,11285f9012fc021cdb7172254e56ca15,3.0,Flash,wall-mezzanine,114.6,
2019-06-19,Yellow,V6,1e408e17930f0165977da6fbb4646485,4.0,Red Point,wall-mezzanine,114.6,
2019-06-19,Black,V3,4be8a4740365c4b996e349f5ed617053,3.0,Flash,wall-mezzanine,114.6,
2019-06-19,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
2019-06-19,Yellow,V3,a6b87eaa911280f8dcb91999378ca22e,3.0,Flash,wall-mezzanine,39.7,
2019-06-19,Lime Green,V4,c4d1689c1baa960ab07bcfeffaab2375,3.0,Flash,wall-mezzanine,39.7,
2019-06-19,Red,V2,7818d08c66315fd5020e5b9ab6c6388d,3.0,Flash,wall-mezzanine,39.7,
2019-06-19,Yellow,V1,0797a78e67b6e3d050b1d94bc516105b,3.0,Flash,wall-mezzanine,39.7,
2019-06-19,Tan,V4,1ea1949f3a7aa7d7a0a02540ae4e5156,3.0,Flash,wall-mezzanine,39.7,
2019-06-19,Blue,V4,589a5e622590b4c8cfaeb5ad47b866d8,3.0,Red Point,wall-mezzanine,39.7,
2019-06-19,Pink,V1,857955d052cbc5c5af5d37e400ef5cb4,3.0,Flash,wall-mezzanine,39.7,
2019-06-19,Black,V5,a67f7c9fd7f30c887585d9aba4b5859a,5.0,Red Point,wall-mezzanine,39.7,Great climb
2019-06-13,Blue,5.12a,9432ba1371f7d45bc2842a5ef30d6098,5.0,Red Point,wall-red,230.7,bouldery fun
2019-06-13,Lime Green,5.12d,fc964d202a6e52abc673ec1f13a9926c,5.0,Red Point,wall-island,364.3,great climb
2019-06-13,Pink,5.10c,019e46e14081118fb84e57e406e1c58e,3.0,Onsight,wall-back-wall,994.6,
2019-06-13,Yellow,V4,501c4134a27503f1cfc6655d3b01597e,3.0,Red Point,wall-boulders,161.2,
2019-06-13,Tan,5.12a,2707072e4809f5469e355f1bfe13fff7,4.0,Red Point,wall-back-wall,967.8,
2019-06-13,Purple,5.11b,fbccb6581018f3a70c92a210a02c22c7,2.0,Onsight,wall-back-wall,870.9,
2019-06-13,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-06-12,Red,V8,06fb6f050ddc0bc23c647633f47fd8cf,3.0,Red Point,wall-boulders,161.2,
2019-06-12,Black,V7,8037ee9fb163ef9998639923611be199,5.0,Red Point,wall-boulders,87.1,
2019-06-12,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-12,Lime Green,V6,8389a51957ee08d13d13ac12087c473d,3.0,Flash,wall-boulders,222.0,
2019-06-12,White,V6,a6eda49586aa646f6fd0080ade0de8cf,4.0,Flash,wall-boulders,161.2,
2019-06-12,Pink,V5,47736126d9822349454e6d271b0bd2c1,3.0,Flash,wall-boulders,222.0,
2019-06-12,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-06-12,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Flash,wall-boulders,222.0,
2019-06-12,Tan,V3,ef3dd7a6f60cb3a959c9e6ecd8e4d120,3.0,Flash,wall-boulders,161.2,
2019-06-12,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Flash,wall-boulders,87.1,
2019-06-12,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,3.0,Flash,wall-boulders,161.2,
2019-06-12,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-06-12,White LEFT,V5,5d0162852fa06f4577389d1341b9db17,2.0,Red Point,wall-boulders,87.1,
2019-06-12,Blue,V5,83fcab3a32197d92ff8c9da27bd9d083,4.0,Red Point,wall-boulders,161.2,
2019-06-10,Black,5.10c,1db2b75ce2f103b6d31a0ed1ce67d73c,3.0,Onsight,wall-back-wall,968.7,Some spicy moves. Felt like 11b﹐ or maybe I just had terrible beta.
2019-06-10,Yellow,5.8,86cdf6173da848f96c31d44b7b142307,3.0,Onsight,wall-island,353.3,
2019-06-10,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,1.0,Onsight,wall-island,315.9,Pretty awkward the whole way. 
2019-06-08,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,3.0,Onsight,wall-island,395.6,
2019-06-08,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,3.0,Onsight,wall-island,421.6,
2019-06-08,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Onsight,wall-island,444.9,
2019-06-04,Black,V6,e3ace7db7fe95bbf25b96ff8c702d571,3.0,Red Point,wall-boulders,288.8,
2019-06-04,Pink,V7,98e3cbab2820d93d7ef1c691f304e767,4.0,Red Point,wall-slab,48.7,
2019-06-04,Blue Left,V5,f5664989dc794c4410b79a17eba89679,3.0,Red Point,wall-slab,192.9,
2019-06-04,Black,V5,d5d0d0784663c249ea206273042c50c0,3.0,Red Point,wall-slab,118.8,
2019-06-04,Pink,V6,3ae49af5a3855bf4fa85b75a332fe3f8,2.0,Red Point,wall-slab,118.8,V5 into V6/7 finish
2019-06-04,Red,V5,796902e30948c9cf758474d85909958d,3.0,Flash,wall-slab,192.9,
2019-06-04,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Flash,wall-slab,118.8,
2019-06-04,Black,V4,5174a86665e2a4e3a5a8387f60ff713c,3.0,Flash,wall-slab,192.9,
2019-06-04,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-04,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Red Point,wall-slab,192.9,
2019-06-04,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Flash,wall-slab,192.9,
2019-06-04,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-04,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-04,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-06-04,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-04,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Flash,wall-slab,48.7,
2019-06-04,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-04,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-04,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
2019-06-04,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Onsight,wall-auto-belay,223.4,
2019-06-04,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Onsight,wall-auto-belay,197.6,
2019-06-04,Yellow,5.11d,17ca9e2407dd5b6638c8889d94984a44,3.0,Red Point,wall-auto-belay,196.9,
2019-06-04,Black,5.12a,ea2833ced65d7b8e17d8a0496ce0630d,4.0,Onsight,wall-auto-belay,273.1,
2019-06-04,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Onsight,wall-auto-belay,222.7,
2019-06-04,Pink,5.11d,5a4c12e68cf416567a08cdcd433e2005,3.0,Red Point,wall-auto-belay,222.1,super slippery
2019-06-04,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Onsight,wall-auto-belay,198.2,
2019-06-04,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Onsight,wall-auto-belay,249.8,
2019-06-04,Purple,5.11a,507c962f32ebb6a603428201c8913ed7,3.0,Onsight,wall-auto-belay,302.7,
2019-06-04,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,3.0,Onsight,wall-auto-belay,303.3,
2019-06-04,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Onsight,wall-auto-belay,304.0,
2019-06-04,White,V4,7353675635577521e14665de39e3f20d,3.0,Flash,wall-slab,48.7,
2019-06-04,Tan,V5,46af9bbcdf21d1fd0a6f45196666f680,3.0,Red Point,wall-slab,48.7,
2019-06-04,Pink,V5,94a2020d2889c004836185fb22598417,3.0,Red Point,wall-slab,48.7,
2019-06-04,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
2019-06-04,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-06-04,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-06-04,White,V3,9ead48a22801aa9bebbcba26367795a6,3.0,Flash,wall-slab,118.8,
2019-06-04,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,3.0,Flash,wall-slab,118.8,
2019-06-04,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-06-04,Tan,V6,12348d41de43ae44212d92c78f3cb2d5,5.0,Red Point,wall-slab,118.8,
2019-06-04,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-06-04,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-06-04,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-06-04,White,V4,44c11327209767e35b6c2f447a55b41a,3.0,Flash,wall-slab,192.9,
2019-06-04,Lime Green,V6,40df3067e246513f908da5266fef6666,3.0,Red Point,wall-slab,192.9,
2019-06-04,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-06-04,Black,V7,fb66b10b9b62f5bfb7ed2a828434d45d,3.0,Red Point,wall-slab,192.9,V4 if you're tall
2019-06-04,White,V2,05f26e32c26d509ef6b42f0182fcb05b,3.0,Flash,wall-boulders,667.3,
2019-06-04,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,3.0,Flash,wall-boulders,667.3,
2019-06-04,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Flash,wall-boulders,736.4,
2019-06-04,White,V2,e2a0ebbd66cbab7f766482bb4d0859e8,3.0,Flash,wall-boulders,736.4,
2019-06-04,Red,V3,ee0e71d3b3faba9cd923da0eb4ed08df,3.0,Flash,wall-boulders,736.4,
2019-06-04,Lime Green,V3,a62c19519c26150c0c68f7e76671430f,3.0,Flash,wall-boulders,793.8,
2019-06-04,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-06-04,Blue,5.8,e8f6838e8f1dc8a20b97aabf5c39af1e,3.0,Onsight,wall-red,173.9,
2019-06-04,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Onsight,wall-red,174.5,
2019-06-04,White,5.9,4b9305449f13fe529a35cebe12394f9b,3.0,Onsight,wall-red,197.6,
2019-06-04,Purple,5.7,d18c7a59bfe39e45209b28ea4a5ea74b,3.0,Onsight,wall-red,230.0,
2019-06-04,Lime Green,5.10d,416fd6b22d112904c46491adb749eec7,3.0,Onsight,wall-red,230.7,
2019-06-04,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Onsight,wall-red,261.8,
2019-06-04,Tan,5.9,76295153cb18c375454b9a7cabf52e4a,3.0,Onsight,wall-back-wall,1434.0,
2019-06-04,Pink,5.10b,ffcee98c800e14db60ee7b1709156880,3.0,Onsight,wall-back-wall,1409.3,
2019-06-04,Yellow,5.6,0d338e8607d20739e1e12a4a5315d7f8,3.0,Onsight,wall-back-wall,1408.5,
2019-06-04,White,5.10a,0f7c69aeb75893e676dc9ff67cc180e5,3.0,Onsight,wall-back-wall,1386.5,
2019-06-04,Tan,5.11a,1f6036332c8df09171499bc8900a1dc3,3.0,Onsight,wall-back-wall,1376.9,
2019-06-04,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Onsight,wall-back-wall,1376.2,
2019-06-04,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Onsight,wall-back-wall,1376.2,
2019-06-04,Red,5.11b,ba1b6c3db41f2bf381203f80c3b2628f,3.0,Red Point,wall-back-wall,1354.3,
2019-06-04,Yellow,5.7,bc8651b60381141eab54847474f100ce,3.0,Onsight,wall-back-wall,1353.6,
2019-06-04,Blue,5.10b,d594f83435983020c5620ee28ead5806,3.0,Onsight,wall-back-wall,1329.5,
2019-06-04,Purple,5.10d,223ecb2a652c2e3531218dd33d770336,3.0,Red Point,wall-back-wall,1310.0,
2019-06-04,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Onsight,wall-back-wall,1309.3,
2019-06-04,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Onsight,wall-back-wall,1293.7,
2019-06-04,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Onsight,wall-back-wall,1274.8,
2019-06-04,Blue,5.10d,58a6c65d608245aa8ade938bdbf7bd35,3.0,Onsight,wall-back-wall,1251.0,
2019-06-04,White,5.8,2a6ad35d7b387bdbdd9553349f487257,3.0,Onsight,wall-back-wall,1250.3,
2019-06-04,Tan,5.7,7728350bd4188ea30409a5bce33e4973,3.0,Onsight,wall-back-wall,1228.7,
2019-06-04,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Onsight,wall-back-wall,1227.9,
2019-06-04,Purple,5.9,e014396fa4f102037f9d09a5d7a47c5f,3.0,Onsight,wall-back-wall,1199.9,
2019-06-04,Lime Green,5.11a,988f35266851d16d4a0b5245da253a28,3.0,Red Point,wall-back-wall,1175.7,
2019-06-04,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,3.0,Onsight,wall-back-wall,1175.0,
2019-06-04,Lime Green,5.11d,73b4377456ed4465c1828be2667c437e,3.0,Red Point,wall-back-wall,1292.9,
2019-06-04,Pink,5.8,831070b5ac10ef20d318f4847b9f07a1,3.0,Onsight,wall-back-wall,1168.2,
2019-06-04,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Onsight,wall-back-wall,1167.3,
2019-06-04,Tan,5.9,3bc3ba0cb8b7dd7c9e4431346cbe1591,3.0,Onsight,wall-back-wall,1141.8,
2019-06-04,Yellow,5.7,e497fed202c9875f9f4bf4e0decd2ee0,3.0,Onsight,wall-back-wall,1140.9,
2019-06-04,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Onsight,wall-back-wall,1121.9,
2019-06-04,Red,5.6,d3ce6942e20a250983d36fce18e6100b,3.0,Onsight,wall-back-wall,1120.9,
2019-06-04,Lime Green,5.8,d043d8c86c32ea40f555727af7a9d6ce,3.0,Onsight,wall-back-wall,1098.7,
2019-06-04,Lime Green,5.8,d32ae27ec09dccc77fa96ae5257fb879,3.0,Onsight,wall-back-wall,684.0,
2019-06-04,Black,5.9,1c4d7d04ea79db2db9de8f397012b532,3.0,Onsight,wall-island,163.0,
2019-06-04,Yellow,5.7,7c63e4a4dbff7fc3fe02c1464141dd12,3.0,Onsight,wall-island,142.7,
2019-06-04,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Onsight,wall-island,141.6,
2019-06-04,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Onsight,wall-island,127.1,
2019-06-04,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Onsight,wall-island,126.0,
2019-06-04,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Onsight,wall-island,107.8,
2019-06-04,Lime Green,5.7,0053c78e855a34309169343c75e7f57e,3.0,Onsight,wall-island,106.8,
2019-06-04,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Onsight,wall-island,92.7,
2019-06-04,Black,5.11c,097beceee6510976ce27152be64bcab8,3.0,Onsight,wall-island,91.7,
2019-06-04,Red,5.6,abaeb2162eba961a70147768042965cf,3.0,Onsight,wall-island,76.0,
2019-06-04,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Onsight,wall-island,60.4,
2019-06-04,Blue,5.10c,8d6b9110b15faedfad23b5633e832ed2,3.0,Onsight,wall-island,59.4,
2019-06-04,Pink,5.11d,fc2ac7092eab46db22ccb429a5428d63,3.0,Onsight,wall-island,43.2,
2019-06-04,Yellow,5.7,c23fa0faa77d42614f18a90cc8d1d84b,3.0,Onsight,wall-island,42.2,
2019-06-04,Lime Green,5.11a,bd5a7af1a7b64a17406b79fc9d47aed1,3.0,Onsight,wall-island,19.8,
2019-06-04,Purple,5.9,12181b3c007e3d6899d382f951a47d8e,3.0,Onsight,wall-island,18.7,
2019-06-04,Red,5.11c,8e1c49d7b799de380a56329a526e9e30,3.0,Red Point,wall-island,603.0,
2019-06-04,Purple,5.10b,f8bef2e33f6ad6355371b32edac9e7e5,3.0,Onsight,wall-island,469.1,
2019-06-04,Yellow,5.7,d843bcdc3aa13931fdcd62c0ad614d4d,3.0,Onsight,wall-island,468.2,
2019-06-04,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Onsight,wall-island,445.8,
2019-06-04,Yellow,5.11d,67e4ae8200ec2fb641a6230e8f076924,3.0,Onsight,wall-island,421.6,
2019-06-04,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Onsight,wall-island,420.7,
2019-06-04,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Onsight,wall-island,394.7,
2019-06-04,Black,5.10c,5b40f66eeae2c6e74b9c584e6da9530f,3.0,Onsight,wall-back-wall,252.2,
2019-06-04,Yellow,5.10a,4f809782bd641f2c2bebb1bd95c2944b,3.0,Onsight,wall-back-wall,243.4,
2019-06-04,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Onsight,wall-back-wall,221.9,
2019-06-04,White,5.10a,f8f68ff0cf4709257334ec55ea02e1cb,3.0,Onsight,wall-back-wall,191.4,
2019-06-04,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Onsight,wall-back-wall,165.3,
2019-06-04,Black,5.10d,13b6c31d7e2988b7040a03ab2110eead,3.0,Onsight,wall-back-wall,141.7,
2019-06-04,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Onsight,wall-back-wall,124.1,
2019-06-04,Lime Green,5.10c,cc3278a57cd5239779d6f3f66aa85e2f,3.0,Onsight,wall-back-wall,86.3,
2019-06-04,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Onsight,wall-back-wall,69.3,
2019-06-04,Blue,5.11a,c63e7bdb295fb2dd57b053cbcf7ff606,3.0,Onsight,wall-back-wall,56.8,
2019-06-04,Pink,5.10c,bac78825d129005f86c1f94f96c6f227,3.0,Onsight,wall-back-wall,37.7,
2019-06-04,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Onsight,wall-back-wall,-1.5,
2019-06-04,Purple,5.8,c8069198bd7aeaebbb525c8e49b74e5e,3.0,Onsight,wall-back-wall,-2.4,
2019-06-03,White,5.11d,8e2b2dcbc23a6bc0e38f83c5fb776ad2,5.0,Onsight,wall-back-wall,921.4,intimidating﹐ big move to the second bolt
2019-06-03,White,5.12a,acb254ed9c88b1a07f27c7d310bac503,2.0,Onsight,wall-back-wall,1019.6,super soft﹐ 10d if you're tall
2019-06-03,Pink,5.10b,ac0cc18a0d7c164c1d7c701ce4897a10,3.0,Onsight,wall-back-wall,894.6,
2019-06-03,Tan,5.10d,7329deeb332b9f32bffca04fd844263f,3.0,Onsight,wall-back-wall,829.3,
2019-06-03,White,5.11b,675181d9a952e8b911fcd5c520ebf158,5.0,Onsight,wall-back-wall,741.6,technical
2019-06-03,Pink,5.10b,ac0cc18a0d7c164c1d7c701ce4897a10,5.0,Onsight,wall-back-wall,894.6,
2019-06-03,Pink,5.10b,ac0cc18a0d7c164c1d7c701ce4897a10,3.0,Onsight,wall-back-wall,894.6,
2019-06-03,Red,5.11c,a620920686a51758e34a64f7cb7f334b,3.0,Onsight,wall-auto-belay,174.9,
2019-06-03,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Onsight,wall-auto-belay,174.3,
2019-06-03,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Onsight,wall-auto-belay,173.7,
2019-06-03,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-06-03,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Onsight,wall-auto-belay,342.5,
2019-06-03,Blue,5.5,99d687a3caf41aab9c73809769394aec,3.0,Onsight,wall-auto-belay,343.2,
2019-06-03,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Onsight,wall-auto-belay,250.5,
2019-06-03,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Onsight,wall-auto-belay,251.1,
2019-06-03,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Onsight,wall-auto-belay,274.3,
2019-06-02,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Onsight,wall-red,25.4,
2019-06-02,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Flash,wall-mezzanine,114.6,
2019-06-02,Yellow,V4,6f6d389bcedd265116fd4799d3246317,3.0,Flash,wall-mezzanine,114.6,
2019-06-02,Lime Green,V4,d0fc2727f4bb05324556be3f5eaf6a21,3.0,Red Point,wall-mezzanine,114.6,
2019-06-02,White,V5,ef77f308d801163044bc5654de8244b5,3.0,Red Point,wall-mezzanine,114.6,
2019-06-02,Blue,V2,684e830b3e864916d7d8ec5a511c3335,3.0,Flash,wall-mezzanine,114.6,
2019-06-02,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Flash,wall-mezzanine,114.6,
2019-06-02,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Flash,wall-mezzanine,114.6,
2019-06-02,Black,V2,8250bcbb19be31dc0434f8bba53dde90,3.0,Flash,wall-mezzanine,39.7,
