date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-21,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,3.0,Top Rope,wall-auto-belay,302.7,
2019-06-21,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Top Rope,wall-auto-belay,303.3,
2019-06-21,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Top Rope,wall-auto-belay,304.0,
2019-06-19,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,3.0,Onsight,wall-island,560.7,
2019-06-19,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-06-19,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Red Point,wall-island,444.9,
2019-06-19,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Onsight,wall-island,365.2,
2019-06-19,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Onsight,wall-back-wall,221.9,
2019-06-19,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Onsight,wall-back-wall,-1.5,
2019-06-19,Purple,5.12a,3a8d955dcba65358cf602c2c64f2bbab,3.0,Top Rope,wall-auto-belay,173.7,cruxy / reachy first move. 
2019-06-19,Pink,5.11a,f8db0c6decb68371fba55f9ea9089c2d,3.0,Top Rope,wall-auto-belay,174.3,
2019-06-19,Grey,5.8,fe11812fcac7834f8a74d7e26c121ec8,3.0,Top Rope,wall-auto-belay,174.9,
2019-06-19,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Top Rope,wall-auto-belay,196.9,
2019-06-19,Yellow,5.9,7d6f7cf2d85eb971c8065fa263394d77,3.0,Top Rope,wall-auto-belay,197.6,
2019-06-19,Lime Green,5.7,680f11478a48d5e550696f3d5e55269b,3.0,Top Rope,wall-auto-belay,198.2,
2019-06-17,Lime Green,5.11c,0283046f4c2c9a828d67139daf549aab,3.0,Attempt,wall-island,528.5,hard moves. 
2019-06-17,Red,5.11c,5f0905fbbf2eea617a08f4e3fa1d65ec,3.0,Attempt,wall-island,470.0,grading getting whack inconsistent. harder than 12a and 11b to the left. 
2019-06-17,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Attempt,wall-island,444.9,
2019-06-17,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,3.0,Onsight,wall-island,421.6,soft but very fun 
2019-06-17,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-06-17,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,3.0,Onsight,wall-island,395.6,
2019-06-17,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Onsight,wall-back-wall,1175.7,
2019-06-17,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Attempt,wall-red,262.5,
2019-06-17,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Onsight,wall-red,261.8,
2019-06-17,Blue,5.12a,9432ba1371f7d45bc2842a5ef30d6098,4.0,Attempt,wall-red,230.7,
2019-06-17,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Onsight,wall-red,230.0,
2019-06-17,Yellow,5.7,1e4b9357eea6efc90c2e2d9537f0de65,3.0,Onsight,wall-red,197.6,
