date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-13,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-13,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Red Point,wall-boulders,793.8,
2018-12-09,Red,V8,ea2f878d9f588c40b55b09f6d87f509b,4.0,Red Point,wall-boulders,288.8,
2018-12-09,Pink,V5,b171df4751750f324157d7fc9e32f2a3,4.0,Flash,wall-boulders,423.0,
2018-12-09,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,4.0,Flash,wall-boulders,423.0,
2018-12-09,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,3.0,Red Point,wall-boulders,423.0,
2018-12-09,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-09,Red,V3,df7c16072f34fa35f9ac685112aaff4a,4.0,Flash,wall-boulders,288.8,
2018-12-09,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,3.0,Flash,wall-boulders,359.0,
2018-12-09,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,4.0,Flash,wall-boulders,359.0,
2018-12-09,Lime Green,V6,bbe49459805eab75ece53074ea2b6a87,4.0,Red Point,wall-boulders,359.0,
2018-12-09,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-09,Blue,V3,52a29bcf6befa27928fc797f7b433194,4.0,Red Point,wall-boulders,359.0,
2018-12-09,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,2.0,Flash,wall-boulders,288.8,
2018-12-09,Tan,V0,96192d5a8051bfd75cdd26705259a46e,2.0,Red Point,wall-boulders,359.0,
2018-12-09,Yellow,V7,9e9539750c6d8c972eb46bb7870fcf73,4.0,Red Point,wall-boulders,288.8,
2018-12-09,Lime Green,V5,7b617b13d220eb77658af47472f73a27,4.0,Flash,wall-boulders,288.8,
2018-12-09,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,3.0,Flash,wall-boulders,359.0,
2018-12-09,Tan,V8,ac32419c5ee9a50e2317319b596c7dbf,4.0,Flash,wall-boulders,288.8,
2018-12-08,White,V6,0daa91885468fd1673e658f258d5891c,3.0,Flash,wall-boulders,359.0,
2018-12-02,Tan,V4,fc4e5ebfcafaeda4e4c6c5acdf9924bd,2.0,Flash,wall-boulders,423.0,
2018-12-02,Lime Green,V6,b002c34f88c66553b8ef97b17d5304b2,4.0,Flash,wall-boulders,423.0,
2018-12-02,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,3.0,Flash,wall-boulders,423.0,
2018-12-02,Pink,V5,b171df4751750f324157d7fc9e32f2a3,3.0,Flash,wall-boulders,423.0,
2018-12-02,Yellow,V6,b3da67afc60c21d8a590dc87c4cc4301,3.0,Flash,wall-boulders,505.7,
2018-12-02,Purple,V6,c088a961d3e201f8b3b4ffd87b0d4964,3.0,Red Point,wall-boulders,505.7,
2018-12-02,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,2.0,Flash,wall-boulders,505.7,
2018-12-01,Purple,V9,32609ae7f79d94a4819cfb0e16e46339,4.0,Red Point,wall-boulders,423.0,
2018-12-01,Purple,V7,5639394c8c7d813d408e7ade652a7081,5.0,Red Point,wall-boulders,581.0,
2018-12-01,White,V6,95c79a1fc0e9129d2de1ef95097419e1,2.0,Flash,wall-boulders,423.0,
2018-12-01,Lime Green,V3,fd0ba91bb06387cf6aee0de1e3d32ae1,2.0,Flash,wall-boulders,423.0,
