date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-17,Yellow,V6,30af3316bda6cf013c691ff7da392e99,3.0,Red Point,wall-boulders,359.0,
2019-08-17,White,V3,581f23a2b36f83ca5892ed4deec9a829,3.0,Flash,wall-boulders,359.0,
2019-08-17,Pink,V3,c704c7cd8e4d17bafc3316d9b5d8690e,3.0,Flash,wall-boulders,359.0,
2019-08-17,Black,V4,e71a873abc2f22362390cc6600817661,3.0,Flash,wall-boulders,359.0,
2019-08-17,Yellow,V2,943753f9e0755668f5b089e0ce02f95f,3.0,Flash,wall-boulders,359.0,
2019-08-14,Blue,V5,b735ee5fc23723f5f14eb866a7a134c1,3.0,Red Point,wall-slab,118.8,
2019-08-14,Blue,V5,c8387124129882e7a8a487aa9c7ba2eb,3.0,Red Point,wall-slab,192.9,
2019-08-09,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,3.0,Red Point,wall-mezzanine,114.6,
2019-08-09,Yellow Right,V5,0a18dbe769936d43c334adbf68bd94fa,3.0,Red Point,wall-boulders,667.3,
2019-08-09,White,V2,b250ba944dac7b1ca1c4e9268b9bdbf1,3.0,Flash,wall-boulders,667.3,
2019-08-09,Yellow Left,V6,c3460f8eb90efb0034f454d4013cf638,3.0,Flash,wall-boulders,667.3,
2019-08-09,White,V4,4595e0b9df8217a3d55adaae308020ea,3.0,Flash,wall-boulders,667.3,
2019-08-09,Blue,V3,fa2185f74594c0f52f280556dec591a0,3.0,Flash,wall-boulders,736.4,
2019-08-09,Lime Green,V5,79629293de7234cc9fba990ecd4f2a9f,3.0,Flash,wall-boulders,667.3,
2019-08-09,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,3.0,Flash,wall-boulders,736.4,
2019-08-09,Blue,V5,9c96539c463001a7263b8521d3a95ef8,3.0,Flash,wall-boulders,793.8,
2019-08-09,White,V2,35c1b63f8019a76bb129c4c2853af757,3.0,Flash,wall-boulders,793.8,
2019-08-09,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,3.0,Flash,wall-boulders,793.8,
2019-08-09,White,V1,ba23dc663af8989d5d4e9dcd151a257e,3.0,Flash,wall-boulders,793.8,
2019-08-09,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,3.0,Flash,wall-boulders,793.8,
2019-08-03,Black,V5,6188ad887724335b82ff6059305a1cf1,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Red,V3,970e1d439d6d268458191977a746d839,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Blue,V5,00da261339892866f1b5ed5d9756f2a8,3.0,Flash,wall-mezzanine,114.6,
2019-08-03,Black,V3,ba083da69c5ae74b27c16b526ad4b461,3.0,Flash,wall-mezzanine,39.7,
2019-08-03,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-08-03,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-08-03,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,3.0,Flash,wall-mezzanine,39.7,
2019-08-03,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-03,Black,V7,ed8559cea4f56e650355b065ea9def24,3.0,Red Point,wall-slab,48.7,
2019-08-03,Yellow,V7,3823bf4f34ea60597143917247eb1085,3.0,Red Point,wall-boulders,161.2,
