date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-29,Blue,V3,2e7955d39151a01169eb9191b437da98,,Flash,wall-boulders,288.8,
2019-12-29,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2019-12-29,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-12-29,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,,Red Point,wall-boulders,288.8,
2019-12-29,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-12-29,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,,Flash,wall-boulders,288.8,
2019-12-29,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,,Flash,wall-boulders,423.0,
2019-12-29,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,,Flash,wall-boulders,423.0,
2019-12-26,Yellow,5.6,4fbea74535f1883298a376fc3bf08186,,Top Rope,wall-auto-belay,343.2,AB OS
2019-12-26,Pink,5.9,1ee55e57deb4ec3219c7052e7ae0ebc6,,Top Rope,wall-auto-belay,342.5,AB OS
2019-12-26,Lime Green,5.11d,882852d17474c31560a1a1ae0cebf152,,Top Rope,wall-auto-belay,341.8,trickiest route on the auto belays
2019-12-26,White,5.6,22c9bc57f6c78417bf845cef7f172554,,Top Rope,wall-auto-belay,223.4,AB OS
2019-12-26,Purple,5.8,a5cc5d3c8f73b9e95d040c3a58629ba1,,Top Rope,wall-auto-belay,222.7,AB OS
2019-12-26,Pink,5.10c,d98c6b94886d2dc5c6c2821151a98009,,Top Rope,wall-auto-belay,222.1,AB OS
2019-12-26,Lime Green,5.8,cbc5310c51acead8ca3b9d4d27374afb,,Top Rope,wall-auto-belay,149.5,AB OS
2019-12-26,Yellow,5.10b,1a28f3db96982ffc9d6567216ccef5db,,Top Rope,wall-auto-belay,150.1,AB OS
2019-12-26,White,5.8,7224cb9ec952f72a64bc57ada47a5009,,Top Rope,wall-auto-belay,174.9,AB OS
2019-12-26,Yellow,5.11b,f62bcca487d3b6a3fd878f3d65114aa0,3.0,Top Rope,wall-auto-belay,196.9,AB OS
2019-12-26,Blue,5.9,a34a395e57877a93cf1bc8978f4b8ffd,,Top Rope,wall-auto-belay,197.6,AB OS
2019-12-26,Lime Green,5.7,948216317be0497afa5f43d129131bc2,,Top Rope,wall-auto-belay,198.2,AB OS
2019-12-26,Red,5.11b,ac7876fc38ee35060d15cf343608f4cc,,Top Rope,wall-auto-belay,174.3,AB OS. I shadow swapped the mono! :/
2019-12-26,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,,Top Rope,wall-auto-belay,274.3,AB OS
2019-12-26,Yellow,5.6,4bdda810108d228def6941d092a976a5,,Top Rope,wall-auto-belay,251.1,AB OS
2019-12-26,Lime Green,5.9,8d7b53207cde200fc8b8e23e4db20206,,Top Rope,wall-auto-belay,250.5,AB OS
2019-12-26,Red,V6,27f6cc1905e4f599e8a0b74b8554335a,,Red Point,wall-slab,48.7,
2019-12-26,White High,V6,5efb1fa552b1d7e626644e3b4764a4b7,,Red Point,wall-boulders,505.7,
2019-12-26,Tan,V7,0ea893cad144964e48f0187fd25eee86,,Red Point,wall-slab,118.8,
2019-12-26,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,4.0,Flash,wall-boulders,161.2,
2019-12-26,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,,Red Point,wall-mezzanine,39.7,
2019-12-26,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,,Top Rope,wall-auto-belay,304.0,AB OS
2019-12-26,Red,5.11b,e1db27bce97ce8180c6fe740f505ff3a,,Top Rope,wall-auto-belay,302.7,AB OS
2019-12-26,Tan,V6,020af7535b31bf78705a778ea771ec65,,Flash,wall-mezzanine,114.6,started matched
2019-12-26,Red,V7,4ff6ec0d33533ada5693f07768023250,,Red Point,wall-mezzanine,39.7,
2019-12-21,Blue,5.12a,18b17ded2d765d174d6845649d48996a,,Top Rope,wall-back-wall,895.6,OS
2019-12-21,Pink,5.12b,d14555e06b6874625004ef29e665fe36,4.0,Top Rope,wall-island,394.7,interesting
2019-12-21,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,5.0,Flash,wall-boulders,87.1,
2019-12-21,Blue,5.11a,3553c1302cee960763106835a463e4f2,,Attempt,wall-back-wall,506.6,last hold!
2019-12-21,Yellow,5.11d,86a2fecada39373e8195c5b574d64218,,Attempt,wall-back-wall,830.9,
2019-12-19,Pink,5.12a,2235be5c9de4a95e1e526b7f76d8778a,,Onsight,wall-back-wall,251.9,
2019-12-19,Black,5.12b,597e4735de565b913fb00e687a1c97bf,,Top Rope,wall-back-wall,1386.5,"4th go. So painful in many ways because of the corner. My knee is bruised from bad beta, and I impaled myself in the chest on my successful attempt."
2019-12-19,White,5.11b,d34053d248d516ec05bf3eae3b2641a0,,Attempt,wall-back-wall,1309.3,
2019-12-19,Purple,5.12a,5dbf68c9bcf3197285d9b0d7798340f6,,Onsight,wall-island,353.7,
2019-12-19,Black,5.11c,838d3b611a2f63eb191de9b03eb190b4,,Attempt,wall-island,420.7,tougher than expected
2019-12-15,Lime Green,5.12c,388a5dc472622eebf5623b1adb1212cc,,Top Rope,wall-back-wall,1274.8,powerful
2019-12-15,White,5.12a,c87f4ccaa8a1205d388a6ac4aa421392,2.0,Top Rope,wall-island,280.7,"I didn't like the two moves over the ""lip"""
2019-12-15,Purple,5.10d,ab9e99b578dc0bc1b88231ef450af82d,,Onsight,wall-back-wall,589.1,
2019-12-15,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,,Onsight,wall-back-wall,221.1,
2019-12-15,Black,5.11c,e20c8b62a86a5dd47d06205a0130786d,3.0,Onsight,wall-back-wall,243.6,
2019-12-12,Red,5.11d,7428c095488c5c2049c3d15aaef5287e,,Onsight,wall-back-wall,1250.3,
2019-12-12,White,5.12c,dd834f58e7edb815f219fe68cd499e1f,5.0,Top Rope,wall-back-wall,1018.7,"I think the best rating is ~V8, rather than a rope grade. (But for what it's worth, it was harder for me than the 5.13a and 5.12d currently up on the main high bays.) This little project of mine took some 20 attempts I think. Not abstractly that hard, but certainly not my forte."
2019-12-12,Blue,5.11c,2fc4ad21640d83694eeb4cbe0c1e0ec9,4.0,Onsight,wall-auto-belay,453.6,fun clipping
2019-12-12,Yellow,5.10c,c901471be8bdfc5769b258b4d0ec4ac4,,Flash,wall-auto-belay,418.8,fun
2019-12-12,Blue,5.11c,b5e765de3907c58655e89ccd48907e63,,Attempt,wall-back-wall,1354.3,:(
2019-12-12,White,5.12c,40a1f1e47bc1160924f8d9cd8739d0e9,5.0,Top Rope,wall-back-wall,1227.9,Super duper. Very bouldery. It helps to know microbeta.
2019-12-12,Pink,5.12b,49753649c8884d1b9c0d299b60663d35,,Red Point,wall-auto-belay,480.4,fell off the last hold on my first attempt..
2019-12-08,Tan,5.12d,1702cbdeadc78c16d5d392f857f6a828,,Top Rope,wall-back-wall,221.9,
2019-12-08,Red,V5,52db780f4058ecbc2c61123936403ac1,,Flash,wall-slab,118.8,
2019-12-08,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,5.0,Flash,wall-slab,118.8,
2019-12-05,Tan,5.11c,32b83a2475aa1c91b803beb1d7fdadcc,,Onsight,wall-back-wall,388.4,pumpier than I had predicted
2019-12-05,Lime Green,5.11d,882852d17474c31560a1a1ae0cebf152,4.0,Attempt,wall-auto-belay,341.8,Fun. Technical/non-obvious.
2019-12-05,Pink,5.10a,d8ffb83c6af4967932c015e8c861f6af,,Top Rope,wall-auto-belay,273.7,AB OS
2019-12-05,Black,5.10b,b968ba4430741a72c07510e328ef2d3b,4.0,Top Rope,wall-auto-belay,303.3,AB OS
2019-12-01,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,5.0,Onsight,wall-back-wall,164.5,super fun
2019-12-01,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,,Onsight,wall-back-wall,443.3,
