date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-14,Pink,5.8,c839b8a132da5348a366554585654f6d,,Red Point,wall-auto-belay,172.4,
2020-11-14,Grey,5.8,8aaa79a5cc8cb2afcc9324e1fb409cd8,,Red Point,wall-auto-belay,198.2,
2020-11-14,Tan,5.8,f23ea46305320d80ba934992c9826197,,Onsight,wall-auto-belay,271.8,
2020-11-14,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Onsight,wall-auto-belay,340.4,
2020-11-14,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-11-10,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Red Point,wall-auto-belay,222.1,
2020-11-10,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Onsight,wall-auto-belay,479.6,
2020-11-10,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Onsight,wall-auto-belay,362.9,
2020-11-10,Pink,5.8,c839b8a132da5348a366554585654f6d,,Red Point,wall-auto-belay,172.4,
2020-11-10,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Red Point,wall-auto-belay,479.6,
2020-11-10,Purple,5.8,798350769ace5163a04f24cbd558f298,,Onsight,wall-auto-belay,391.2,
2020-11-10,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Onsight,wall-auto-belay,340.4,
2020-11-10,Tan,5.8,f23ea46305320d80ba934992c9826197,,Onsight,wall-auto-belay,271.8,
2020-11-08,White,5.7,c375b931395214e222927844580bca3b,,Onsight,wall-auto-belay,44.1,
2020-11-08,Purple,5.8,798350769ace5163a04f24cbd558f298,,Onsight,wall-auto-belay,391.2,
2020-11-08,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Onsight,wall-auto-belay,479.6,
2020-11-08,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Onsight,wall-auto-belay,222.1,
2020-11-08,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Onsight,wall-auto-belay,222.1,
2020-11-08,Tan,5.8,f23ea46305320d80ba934992c9826197,,Onsight,wall-auto-belay,271.8,
2020-11-08,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Onsight,wall-auto-belay,340.4,
2020-11-05,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Red Point,wall-auto-belay,340.4,
2020-11-05,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-11-05,Purple,5.8,798350769ace5163a04f24cbd558f298,,Onsight,wall-auto-belay,391.2,
2020-11-05,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Onsight,wall-auto-belay,340.4,
2020-11-05,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Onsight,wall-auto-belay,222.1,
2020-11-04,White,5.7,c375b931395214e222927844580bca3b,,Onsight,wall-auto-belay,44.1,
2020-11-04,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Red Point,wall-auto-belay,222.1,
2020-11-04,Tan,5.8,f23ea46305320d80ba934992c9826197,,Onsight,wall-auto-belay,271.8,
2020-11-04,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Onsight,wall-auto-belay,362.9,
2020-11-04,Purple,5.8,798350769ace5163a04f24cbd558f298,,Onsight,wall-auto-belay,391.2,
2020-11-04,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Onsight,wall-auto-belay,498.5,
