date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-05,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Top Rope,wall-back-wall,1330.2,
2019-04-05,Tan,5.7,7728350bd4188ea30409a5bce33e4973,3.0,Top Rope,wall-back-wall,1228.7,
2019-04-05,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Top Rope,wall-back-wall,1227.9,
2019-04-05,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-04-05,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-04-05,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-04-05,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,3.0,Flash,wall-slab,192.9,
2019-04-05,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Flash,wall-slab,192.9,
2019-04-05,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Flash,wall-slab,192.9,
2019-04-05,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-04-05,Yellow,V3,290be8894860118db93a80cb35462d00,3.0,Flash,wall-boulders,288.8,
2019-04-05,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Flash,wall-boulders,359.0,
2019-04-05,Tan,V3,3220b017e45b9605c77253d277e3e113,3.0,Red Point,wall-boulders,288.8,
2019-04-05,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-04-05,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-04-05,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-04-05,Yellow,V5,9bfe189ff27a669cfa654a2dc0e1ef0b,3.0,Attempt,wall-boulders,505.7,
2019-04-05,Tan,V6,39d7cc3863f134ac2019fd23f328a602,3.0,Attempt,wall-boulders,423.0,
2019-04-05,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Flash,wall-boulders,667.3,
2019-04-05,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-05,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,3.0,Flash,wall-boulders,667.3,
2019-04-05,White,V4,cfa054a8f14f2f928dfc9b739991c2e1,3.0,Flash,wall-boulders,736.4,
2019-04-05,Yellow,V5,3b23633870e91ee4c896af191ebf3633,3.0,Red Point,wall-boulders,793.8,
2019-04-05,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Red Point,wall-boulders,793.8,
2019-04-05,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
