date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-21,Pink,V2,d21a5d8b879725a9bad86a67fff4ea29,3.0,Flash,wall-boulders,423.0,
2020-01-21,Pink,V9,e6f94a300c4b2724e4b10edded9d8863,3.0,Red Point,wall-boulders,793.8,
2020-01-21,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,3.0,Onsight,wall-auto-belay,392.5,
2020-01-21,Grey,5.5,29e7cb3581ca9f8f4c65cbf3635a6831,3.0,Onsight,wall-auto-belay,365.6,
2020-01-21,Purple,5.10b,435ad73bdc528fb670d9d18344c5f49e,3.0,Onsight,wall-auto-belay,391.8,
2020-01-21,Black,5.12a,ec99775d7157d60e8c4aeb5b6f413c9c,3.0,Onsight,wall-auto-belay,249.8,
2020-01-21,Black,5.12b,814f0c8223e500003fa1a97bb7a48f9f,3.0,Onsight,wall-auto-belay,173.7,
2020-01-21,White,5.8,f543330c26c009146cba970ebe04bf05,3.0,Onsight,wall-auto-belay,19.7,
2020-01-21,White,5.8,7224cb9ec952f72a64bc57ada47a5009,3.0,Onsight,wall-auto-belay,174.9,
2020-01-21,Lime Green,5.7,948216317be0497afa5f43d129131bc2,3.0,Onsight,wall-auto-belay,198.2,
2020-01-21,Red,5.11b,ac7876fc38ee35060d15cf343608f4cc,3.0,Onsight,wall-auto-belay,174.3,
2020-01-10,Blue,V6,6ba27f4a19e4ec72044c7700e2350e28,3.0,Red Point,wall-boulders,581.0,
2020-01-04,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,3.0,Flash,wall-boulders,288.8,
2020-01-04,Blue,V7,4b6c920c2105c0133a2b1c22dea838c2,3.0,Red Point,wall-boulders,288.8,
2020-01-04,White,V2,4563537d169a2b8b7561006da5437b29,3.0,Flash,wall-boulders,288.8,
2020-01-04,Black,V2,5988412a213b2a46e6147393f55b6808,3.0,Flash,wall-boulders,288.8,
2020-01-04,Black,V2,5988412a213b2a46e6147393f55b6808,3.0,Flash,wall-boulders,288.8,
2020-01-04,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,3.0,Flash,wall-boulders,288.8,
2020-01-04,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,3.0,Flash,wall-boulders,288.8,
2020-01-04,Red,V7,4ff6ec0d33533ada5693f07768023250,3.0,Red Point,wall-mezzanine,39.7,
2020-01-04,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,3.0,Flash,wall-mezzanine,39.7,
2020-01-04,Black,V3,6ae9c1d096be2c74317f792525022d88,3.0,Flash,wall-mezzanine,39.7,
2020-01-04,Blue,V4,f3f45fc87c0d9f759567c041355c446e,3.0,Flash,wall-mezzanine,39.7,
2020-01-04,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,3.0,Red Point,wall-mezzanine,39.7,
2020-01-04,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,3.0,Flash,wall-mezzanine,39.7,
2020-01-04,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,3.0,Flash,wall-mezzanine,39.7,
2020-01-04,Tan,V6,020af7535b31bf78705a778ea771ec65,3.0,Red Point,wall-mezzanine,114.6,
2020-01-04,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,3.0,Red Point,wall-mezzanine,114.6,
2020-01-04,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,White,V5,6002b5dece6e5b85800c5021dd77c2bc,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Blue,V1,f90381b34d3e71de891729d652e1b72a,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Pink,V2,c7e889eff9e13543e345f50c92f56125,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Lime Green,V0,7078343e54d721be9095c59950f8375b,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,3.0,Flash,wall-mezzanine,114.6,
2020-01-04,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,3.0,Flash,wall-boulders,793.8,
2020-01-04,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,3.0,Flash,wall-boulders,793.8,
2020-01-04,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,3.0,Flash,wall-boulders,793.8,
2020-01-04,Blue,V5,91b9100d5c8424302c0c5876f4c47c86,3.0,Flash,wall-boulders,793.8,
2020-01-04,Red,V6,592e77f55ab88d07a606c707fff15889,3.0,Red Point,wall-boulders,793.8,
2020-01-04,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,3.0,Flash,wall-boulders,793.8,
2020-01-04,Black,V3,d75ced062a2fca4781e398011cc289ea,3.0,Flash,wall-boulders,793.8,
2020-01-04,Tan,V5,7ec3615f2edc759f5d0ecd2e29684034,3.0,Flash,wall-boulders,793.8,
2020-01-04,Pink,V6,319eae50a8dddb10249400cfb62f89fb,3.0,Flash,wall-boulders,667.3,
2020-01-04,Black,V1,5f44848b1bb9c7175f156070cf622c2d,3.0,Flash,wall-boulders,667.3,
2020-01-04,Black,V8,5418b443decfa488b6d0ec795ccc04f3,3.0,Flash,wall-boulders,736.4,
2020-01-04,Black low,V10,50f9d2f023fd93ea7d465363960c0248,3.0,Red Point,wall-boulders,736.4,
2020-01-04,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,3.0,Flash,wall-boulders,736.4,
2020-01-04,White,V8,ada257cf5ab65b055c42c189c207083a,3.0,Red Point,wall-boulders,793.8,
2020-01-04,Blue,V7,8bdefa7628eb49c3b236683efe8f9efc,3.0,Red Point,wall-boulders,793.8,
2020-01-04,Tan,V7,344a0a7e2917986e22bb75ed914d0709,3.0,Red Point,wall-boulders,667.3,
2020-01-04,Lime Green,V8,100820906595747c0b61f003b8f040ac,3.0,Red Point,wall-boulders,736.4,
2020-01-04,Red,V2,68ff16d237e8234d53538f38809448fd,3.0,Flash,wall-boulders,736.4,
2020-01-04,Blue,V9,3dfd9293f5e07997360aa49199eb9fc5,3.0,Flash,wall-boulders,667.3,
2020-01-04,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,3.0,Flash,wall-boulders,667.3,
2020-01-04,Black,V9,9131449216f029f778a1f1cf69986415,3.0,Red Point,wall-boulders,359.0,
2020-01-04,Yellow,V10,263a7947e87b313a28fed0a79d0fe1c3,3.0,Red Point,wall-boulders,288.8,
2020-01-04,Yellow,V1,bb943bd2e385e4542e4970277472f223,3.0,Flash,wall-boulders,359.0,
2020-01-04,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,3.0,Flash,wall-boulders,359.0,
2020-01-04,White,V5,943482b7603366bef17bbd12ebb4d4ad,3.0,Flash,wall-boulders,359.0,
2020-01-04,Blue,V6,b38ff54cb16c58a24d0e3907ca92dcce,3.0,Red Point,wall-boulders,359.0,
2020-01-04,Yellow,V6,ccb8196b71fbf285d879259aaa7e4044,3.0,Flash,wall-boulders,359.0,
2020-01-04,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,3.0,Flash,wall-boulders,359.0,
2020-01-04,Red,V6,a92505da49c811edda38aae163d1785c,3.0,Flash,wall-boulders,359.0,
2020-01-04,Purple,V8,dbf3daa80a167ceaca6106048cd6d29f,3.0,Flash,wall-boulders,359.0,
2020-01-04,White,V7,c9ec4e8145625f033e34a7ca53a7714e,3.0,Red Point,wall-boulders,359.0,
2020-01-04,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,3.0,Flash,wall-boulders,288.8,
2020-01-04,Black,V5,2a760eabea811f225fd8dd5a11b286d5,3.0,Flash,wall-boulders,288.8,
2020-01-04,Lime Green,V8,105874e1807ae047718a577a6e22f49e,3.0,Red Point,wall-boulders,288.8,
2020-01-04,Pink,V4,b4e78b88c47a92515855cc320743ce7d,3.0,Flash,wall-boulders,288.8,
