date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-09,Pink,V8,080db75d655ad48646a2ebc3ec0f3c46,5.0,Red Point,wall-mezzanine,39.7,
2019-01-09,Blue,V4,4bf24c8aa0a2fc946cf6642e6ba130f3,5.0,Flash,wall-mezzanine,39.7,
2019-01-09,White,V7,8d9acd1acaa3f5fe47ed88c1d901d8b3,5.0,Red Point,wall-mezzanine,114.6,"Nice set with interesting sequences, but way too reach dependent."
2019-01-09,Lime Green,V6,d90a251aa49132e13b81418acd1156b4,5.0,Red Point,wall-mezzanine,114.6,
2019-01-09,Pink,V5,bb9e809e963bf55583791d5cffd3908d,4.0,Red Point,wall-mezzanine,114.6,
2019-01-09,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,4.0,Flash,wall-mezzanine,114.6,
2019-01-09,Yellow,V3,429db585192a725fb4731b0c693f0f75,4.0,Flash,wall-mezzanine,114.6,
2019-01-09,Purple,V6,68478a57c4632aaf2ccd0694e79b8abf,5.0,Red Point,wall-mezzanine,114.6,
2019-01-09,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,4.0,Flash,wall-mezzanine,114.6,
2019-01-09,Pink,V4,91421eb4ee1bbccab9406524e921fe05,4.0,Flash,wall-mezzanine,114.6,
2019-01-09,Tan,V3,74a073fbd24ab5248948d2e5364229e7,4.0,Flash,wall-mezzanine,114.6,
2019-01-09,Black,V3,9422cec1fdd256e8eec2670378d221ca,3.0,Flash,wall-mezzanine,114.6,
2019-01-09,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,4.0,Flash,wall-mezzanine,114.6,
2019-01-09,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-09,Red,V5,f499e88c511b4f05d7e9b4178dbec165,5.0,Flash,wall-mezzanine,39.7,
2019-01-09,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,4.0,Flash,wall-mezzanine,39.7,
2019-01-09,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,4.0,Flash,wall-mezzanine,39.7,
2019-01-09,White,V2,ca89975a2b9ac251494527393be00259,4.0,Flash,wall-mezzanine,39.7,
2019-01-09,Black,V5,29e663f793333d6c73bcedee057e8600,4.0,Flash,wall-mezzanine,39.7,
2019-01-09,Lime Green,V0,d507658c7872a92c58965c7603b9e061,5.0,Flash,wall-mezzanine,39.7,
2019-01-02,Yellow,V8,6bef7aa206c1397c69ea77d2ec75a811,5.0,Red Point,wall-slab,118.8,
