date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-23,Purple,V3,fa20e853677820c14affc8a3114ecd5a,3.0,Flash,wall-boulders,423.0,
2019-07-23,Black Low,V7,35ac433f68cdecde4db9d03e7b14d6a7,3.0,Flash,wall-boulders,423.0,
2019-07-19,White,V4,1570185f64a08df61153006a3e33dc5f,3.0,Flash,wall-slab,192.9,
2019-07-19,Black,V3,6d6103c0004d53dd3f364525450f0ed8,3.0,Flash,wall-slab,192.9,
2019-07-19,Tan,V1,d7ad535c19adf449ec1c70f7385d1dda,3.0,Flash,wall-slab,192.9,
2019-07-19,Red,V8,4c86dd84580dafc467e2f910ca30131e,5.0,Red Point,wall-slab,192.9,
2019-07-19,Blue,V5,c8387124129882e7a8a487aa9c7ba2eb,3.0,Red Point,wall-slab,192.9,
2019-07-19,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-07-19,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,3.0,Flash,wall-slab,192.9,
2019-07-19,Pink,V4,b4979a8e98e9d7747793163867674ec3,3.0,Flash,wall-slab,118.8,
2019-07-19,Black,V4,4d57466edd49bb5d783b1ddb42928579,3.0,Flash,wall-slab,118.8,
2019-07-19,Tan,V3,1bbf3783a9ae92700503fb1ba84bc5db,3.0,Flash,wall-slab,118.8,
2019-07-19,White,V2,fe83d69e47a63aca4fac26c673570a33,3.0,Flash,wall-slab,118.8,
2019-07-19,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-07-19,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,3.0,Flash,wall-slab,118.8,
2019-07-19,Black,V7,ed8559cea4f56e650355b065ea9def24,4.0,Red Point,wall-slab,48.7,
2019-07-19,White,V5,ac9b02688d9a8e2b9d1050ab2971bca1,3.0,Red Point,wall-slab,48.7,
2019-07-19,Pink,V5,23abe27a107a9dc131b34a126e870c7d,3.0,Red Point,wall-slab,48.7,
2019-07-19,Yellow,V3,8bb82755b24c03843ffa8450a46bf7e8,3.0,Flash,wall-slab,48.7,
2019-07-19,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-07-11,Pink,V8,9b7cb64ea6f3ea7b125eab4faa60707c,5.0,Red Point,wall-boulders,581.0,
2019-07-11,White High,V8,83a017d58bb085b1b9afac84d23f5337,4.0,Red Point,wall-boulders,505.7,
2019-07-11,Red Low,V8,476ee94686fff1bf3bb9a4353feb5e8f,3.0,Red Point,wall-boulders,423.0,
2019-07-11,Red High,V5,249603057cc01dd22afe9a1fef5c7115,3.0,Flash,wall-boulders,423.0,
2019-07-11,Yellow,V5,b2910f0d4e969430e10014b512679bc2,5.0,Flash,wall-boulders,359.0,
2019-07-11,Black,V6,d1cf9cc363a9c9232c5332ad22b8b04f,3.0,Red Point,wall-boulders,359.0,
2019-07-11,Green,V6,3fcc0a33a56e39c399ec39618a535f4d,3.0,Red Point,wall-boulders,359.0,
2019-07-11,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,3.0,Flash,wall-boulders,581.0,
2019-07-11,Blue,V4,a46a976281521c6f49d3e5918b59ea89,3.0,Flash,wall-boulders,581.0,
2019-07-11,White,V1,7cf75fef8979ae389e2b7c960668e4d4,3.0,Flash,wall-boulders,581.0,
2019-07-11,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,3.0,Flash,wall-boulders,423.0,
2019-07-11,Red,V4,51a75aebb7bf5286bbe390eb0e30fb3a,3.0,Flash,wall-boulders,288.8,
2019-07-11,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-07-11,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-07-11,White,V2,30008c548df083af64980795154ba480,3.0,Flash,wall-boulders,288.8,
2019-07-11,Lime Green,V3,894da0512af2c746df65859b1d4b46d6,3.0,Flash,wall-boulders,288.8,
2019-07-11,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,3.0,Flash,wall-boulders,288.8,
2019-07-11,Red,V7,a4c2997d3ba0beab691d16a613b8ed7f,5.0,Flash,wall-boulders,288.8,
2019-07-11,White,V5,97b00c7bf78b4c908c09aea20b8230aa,3.0,Flash,wall-boulders,288.8,
2019-07-11,Pink,V7,0edb9ee11f8cdf93ee3aa796cce43538,3.0,Red Point,wall-boulders,359.0,
2019-07-11,Tan,V2,661b31e0eb064cc9b914c403f6a78248,3.0,Flash,wall-boulders,359.0,
2019-07-11,Red,V3,59ee0fe609e4fb9644badfd8c0a83cae,3.0,Flash,wall-boulders,359.0,
2019-07-11,Blue Left,V2,546afc075597d0419b9fa38142bd2868,3.0,Flash,wall-boulders,359.0,
2019-07-11,Tan,V6,6e0db353257495d49968bdca273a2313,5.0,Flash,wall-boulders,581.0,
