date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-27,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-27,Black,V3,45932421bbcc8b1ca05501d61bc370c2,5.0,Flash,wall-boulders,288.8,
2019-04-27,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-27,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-27,White,V4,39882526e3a3e2234d9f0f0db9969cda,3.0,Flash,wall-boulders,288.8,
2019-04-27,Red,V5,ac9f8723534cae32f722c3ed07a5969b,3.0,Flash,wall-boulders,359.0,
2019-04-27,Black High Start,V9,20020a515490e387c505c0b119a34547,3.0,Red Point,wall-boulders,505.7,
2019-04-27,Black Low Start,V11,12aa6cc9cfaa436fb367dc6ecb3ecfd8,5.0,Red Point,wall-boulders,505.7,
2019-04-18,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-18,Pink,V6,8e5243a1e18ed2c3993b2e8be5e908de,4.0,Flash,wall-boulders,581.0,
2019-04-18,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,4.0,Flash,wall-boulders,581.0,
2019-04-18,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-18,Red,V5,c1594c66c91cc127bfea338bd99dffe3,5.0,Flash,wall-boulders,581.0,
2019-04-18,Yellow,V7,94e13655264ad704fb587c5d87a4e0db,5.0,Red Point,wall-boulders,505.7,
2019-04-18,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-18,Blue High Start,V7,bb49cb84091c1068d6b2df51013f1721,4.0,Red Point,wall-boulders,505.7,
2019-04-18,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,3.0,Flash,wall-boulders,505.7,
2019-04-18,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,3.0,Flash,wall-boulders,505.7,
2019-04-18,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-04-18,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,5.0,Flash,wall-boulders,423.0,
2019-04-18,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,5.0,Flash,wall-boulders,423.0,
2019-04-18,Red,V3,56ea1ed2eaac631e0ae149214009d083,5.0,Flash,wall-boulders,423.0,
2019-04-18,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,4.0,Flash,wall-boulders,423.0,
2019-04-13,Yellow,5.12c,8bfcd9dbaf6fdad6a20a0283a01e513c,3.0,Red Point,wall-auto-belay,341.8,
2019-04-13,Pink,V8,234b1dda1eef1806aba6d1cfaa02acce,5.0,Flash,wall-boulders,288.8,
2019-04-11,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,3.0,Onsight,wall-auto-belay,303.3,
2019-04-11,Purple,5.11a,507c962f32ebb6a603428201c8913ed7,3.0,Onsight,wall-auto-belay,302.7,
2019-04-11,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Onsight,wall-auto-belay,249.8,
2019-04-11,Pink,5.11d,5a4c12e68cf416567a08cdcd433e2005,3.0,Onsight,wall-auto-belay,222.1,
2019-04-11,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Onsight,wall-auto-belay,198.2,
2019-04-11,Black,V8,915b00077690c6ba5d7c5951ee38930f,3.0,Red Point,wall-boulders,793.8,
2019-04-11,Tan,V8,01386ba253e0d5a8185158ff11262806,4.0,Red Point,wall-boulders,793.8,
2019-04-11,Lime Green,V7,16d6ecd69e0833e7fab2e4e25d205c3e,3.0,Red Point,wall-boulders,667.3,
2019-04-11,Pink,V6,546fc75d171f8b9191aca1608346c10f,3.0,Flash,wall-boulders,736.4,
2019-04-10,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-04-10,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Onsight,wall-auto-belay,251.1,
2019-04-10,Yellow,5.9,45a7004461d8305f97d82064a54e92be,3.0,Onsight,wall-auto-belay,250.5,
2019-04-10,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Onsight,wall-auto-belay,223.4,
2019-04-10,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Onsight,wall-auto-belay,222.7,
2019-04-10,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Onsight,wall-auto-belay,197.6,
2019-04-10,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Onsight,wall-auto-belay,174.3,
2019-04-10,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Onsight,wall-auto-belay,173.7,
2019-04-10,Red,5.11c,a620920686a51758e34a64f7cb7f334b,3.0,Onsight,wall-auto-belay,174.9,
2019-04-10,Black,5.12a,ea2833ced65d7b8e17d8a0496ce0630d,3.0,Onsight,wall-auto-belay,273.1,
2019-04-10,Blue,5.5,99d687a3caf41aab9c73809769394aec,3.0,Onsight,wall-auto-belay,343.2,
2019-04-10,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Onsight,wall-auto-belay,342.5,
2019-04-10,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Onsight,wall-auto-belay,304.0,
2019-04-10,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Onsight,wall-auto-belay,274.3,
2019-04-01,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-04-01,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,3.0,Flash,wall-boulders,359.0,
2019-04-01,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Flash,wall-slab,192.9,
2019-04-01,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
